Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.198373027830908  	-0.325708787663734  	30	25	17	17	17	17	0	22.8713672650520    	35.4523602294814    	0.000000000000000   	4.18879020478639    	0.0141346522389085  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30450692425578    	23.3876625916046    	23.5359687512659    	23.4622569099884    	23.3935647371939    	1.00612038255447    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.197217861929078  	-0.308498536512687  	30	25	17	17	17	17	0	22.9116576568116    	35.4133715196597    	8.77797720942882e-008	4.18879020478639    	0.0244472009344298  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.68901271519763    	29.5204821972424    	23.8839544280661    	23.8630522922508    	23.8837198378928    	0.984617639282590   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.198030746544961  	-0.309668801585221  	30	25	17	17	17	17	0	22.9491851613141    	35.4171005998470    	0.000000000000000   	4.18879020478639    	0.0234941045135744  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.64402170884194    	23.9390119946830    	23.9635177598453    	23.9495138284256    	23.9400270910283    	0.986892738167059   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.196820214017709  	-0.293783068446624  	30	25	17	17	17	17	0	22.9871679011693    	35.3865285228083    	0.000440651157510100	4.18879020478639    	0.0331005262257676  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.00579384541756    	30.0510682536066    	24.4211376208465    	24.3769777895802    	24.3827829612226    	0.969594745709648   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.198091800860687  	-0.291042925639967  	30	25	17	17	17	17	0	23.0230541049654    	35.3827982367365    	0.00108249870104972 	4.18879020478639    	0.0345282125807221  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.05106507016946    	23.3789552105337    	23.2749791793737    	23.3509542081755    	23.5779177533638    	0.969929825042003   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.198129367184956  	-0.276122468788727  	30	25	17	17	17	17	0	23.0588017247446    	35.3591420760544    	1.92236408066596e-009	4.18879020478639    	0.0434856571544993  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.38633846111762    	22.9655461313474    	22.9464807195981    	22.9185362620188    	22.9488234909808    	0.954845220127291   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.197973779151217  	-0.269820251913751  	30	25	17	17	17	17	0	23.0928164157046    	35.3420316159446    	4.56919621631498e-006	4.18879020478639    	0.0471522810380597  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.51928886458189    	23.2373442583500    	23.2185572071680    	23.1924407700003    	23.2309727917709    	0.944264694415431   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.197839554549545  	-0.263094668775936  	30	25	17	17	17	17	0	23.1256645665700    	35.3300853415073    	0.000168712197270746	4.18879020478639    	0.0511413616539384  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.66693741648210    	23.3435615199597    	23.5309136920784    	23.4131047537764    	23.3772285473376    	0.936735375053027   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.197692516867094  	-0.250088673159663  	30	25	17	17	17	17	0	23.1580225128040    	35.3055813661042    	3.17501792315097e-008	4.18879020478639    	0.0587448315903004  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.94434178075369    	23.6074541263076    	23.5668697537166    	23.4517232389479    	23.3961708871494    	0.921481442429203   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.198554877638360  	-0.260987821342186  	30	25	17	17	17	17	0	23.1875569869122    	35.3335459305130    	0.0283652854308695  	4.18879020478636    	0.0521149235891499  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.69249988186899    	21.1316305257259    	21.0834424196597    	21.1540871253425    	21.2024012326838    	0.939207229232341   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.198462854811630  	-0.252289631831360  	30	25	17	17	17	17	0	23.2172248680139    	35.3171351422531    	0.0487391034583065  	4.18879020478639    	0.0570749609966755  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.86862973682943    	20.9455566988090    	21.3644166114902    	21.3138798282033    	21.2354516218586    	0.929003581042950   	0.557654	2.76847070288796    
