Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.198323982427869  	-0.352348352572248  	30	10	17	17	17	17	0	22.7595354890183    	35.8243961559907    	0.00569042689399311 	4.18879020478639    	-0.00243302671562464	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.66494074486255    	9.68887723172661    	9.96815525882403    	9.69434589413902    	10.0382100233282    	1.16968809850693    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.198143833291413  	-0.345969247370910  	30	10	17	17	17	17	0	22.8039222245991    	35.8106987791763    	0.00354937185947453 	4.18879020478638    	0.00127863656523450 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.79892659665096    	9.21980865492210    	9.69525021690814    	9.76861188730405    	9.57735276704182    	1.16648192912972    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.198487342264672  	-0.335865803830101  	30	10	17	17	17	17	0	22.8477555707306    	35.7799495282882    	0.00112341684799088 	4.18879020478638    	0.00701766689435544 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.00080264398836    	10.0855705366807    	16.3021379764795    	9.15516138948627    	9.57574502089697    	1.15521317467118    	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.198438089139473  	-0.320342096761786  	30	10	17	17	17	17	0	22.8913770003978    	35.7152712424161    	0.0231748793213490  	4.18879020478647    	0.0157846363349890  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30737238225812    	9.87539400898378    	9.48760789175645    	10.3119832644329    	15.4142163813797    	1.12997068387283    	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.198042138173515  	-0.318368343185958  	30	10	17	17	17	17	0	22.9319133232469    	35.7156447196497    	0.000576522897915526	4.18879020478639    	0.0174800549665438  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.38976106758180    	10.0679148555776    	9.51120862736909    	9.70782956601190    	10.2213461534239    	1.13235418010012    	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.198505966622179  	-0.304974315216681  	30	10	17	17	17	17	0	22.9733219885171    	35.6502924803080    	0.00782235367390145 	4.18879020478638    	0.0257853517930346  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.70993884178466    	10.9346503187643    	10.2019151859761    	10.4706478934410    	16.3063050274723    	1.10483294634217    	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.197579334186691  	-0.301256812752453  	30	10	17	17	17	17	0	23.0115121683022    	35.6515031573934    	0.00507393085414335 	4.18879020478636    	0.0278660347349256  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.78206299455239    	8.89039422075908    	8.91431423815800    	8.99499756442231    	10.0079113369720    	1.10732057144923    	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.197601237554447  	-0.288666167186145  	30	10	17	17	17	17	0	23.0501189136469    	35.6130320364119    	0.0536569734283487  	4.18879020477939    	0.0352602729469941  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.05243605017812    	10.0534224228628    	9.15686180751678    	9.58471448305465    	9.11807189718212    	1.09173794396489    	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.197896534240089  	-0.277010115229733  	30	10	17	17	17	17	0	23.0877820408431    	35.5469602709308    	0.00934360807053349 	4.18879020478639    	0.0425923745497965  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.33938328987899    	10.3059520274454    	10.3911356471675    	10.9398344196287    	10.0325853589209    	1.06005787315325    	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.197775963268944  	-0.264722923664241  	30	10	17	17	17	17	0	23.1234345199792    	35.5158545356503    	0.00933765973448289 	4.18879020478639    	0.0489911506902659  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.54238595685738    	9.86855137806290    	10.3604738675011    	10.2950375367926    	10.8895147549731    	1.04578112994210    	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.197986710349005  	-0.256022370343552  	30	10	17	17	17	17	0	23.1582501148570    	35.4727303238325    	0.00303042896798491 	4.18879020478639    	0.0548302172100465  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.78431751524867    	11.0031795728459    	11.6298960001272    	10.5534180946532    	11.3598972129524    	1.02406711890931    	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.197425438818808  	-0.250379621413299  	30	10	17	17	17	17	0	23.1901380373778    	35.4839954151920    	0.00139610404675176 	4.18879020478639    	0.0577302411662733  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.87476009021659    	10.6195111233004    	9.24813880456878    	9.80548226000488    	9.65775905727497    	1.03235455512980    	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.197777212705338  	-0.238658718294656  	30	10	17	17	17	17	0	23.2229354062357    	35.4217258048871    	0.00748032442047665 	4.18879020478639    	0.0653726561543874  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1842489229488    	11.1145285248387    	11.1911527327285    	10.8153723865764    	10.7798208381599    	0.998653975080243   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.197761331504219  	-0.224875254632371  	30	10	17	17	17	17	0	23.2534157119375    	35.3957315238830    	5.76638059274623e-005	4.18879020478639    	0.0725872073637430  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4153142747894    	12.5275466277713    	10.6876129991514    	10.6139706305351    	11.2719417142720    	0.987388679819539   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.197872613722409  	-0.220166887404875  	30	10	17	17	17	17	0	23.2826734702751    	35.3548891039713    	0.000481572683537963	4.18879020478639    	0.0765336766430650  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6057241593872    	12.0866168524096    	11.8563930447146    	11.4180458457016    	11.5789961376946    	0.959827801278165   	0.485412	2.76847070288796    
