Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.194935724661884  	-0.306290255521144  	30	30	17	17	17	17	0	22.9188039525924    	35.3450450164469    	0.000000000000000   	4.18879020478639    	0.0260856901791696  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.76195772626450    	29.2947292046861    	29.1620679262417    	29.1307179242890    	29.2723149716096    	0.947822462464936   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.194727667810614  	-0.297366497420626  	30	30	17	17	17	17	0	22.9559238447941    	35.3309818018285    	0.000156533297170030	4.18879020478639    	0.0313410722361930  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95465159054958    	29.4484960593300    	29.3624677531393    	29.3927136570652    	29.3602361908218    	0.939456410207543   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.194428603237422  	-0.284767770819610  	30	30	17	17	17	17	0	22.9924752842577    	35.3077989694790    	0.00528370120132928 	4.18879020478639    	0.0388315514039199  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.23217982634910    	29.6245755357766    	29.6878746352118    	29.6343370165302    	29.6164578673668    	0.925437005898584   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.194206784226692  	-0.278716031460280  	30	30	17	17	17	17	0	23.0273299302137    	35.2993650869753    	3.07369214640349e-007	4.18879020478639    	0.0425156155505812  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.37201349499477    	29.8272555084010    	29.8681524913612    	29.8775122664852    	29.8613136163494    	0.919489195547721   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.194273785720005  	-0.272414356629110  	30	30	17	17	17	17	0	23.0612389510699    	35.2911746654893    	0.000466410545669296	4.18879020478639    	0.0461785661446907  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.50469524444449    	29.6851573477236    	29.7301315841471    	29.7702475258103    	29.6214599947402    	0.913612519886214   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.193825565938425  	-0.258673607291604  	30	30	17	17	17	17	0	23.0946582638197    	35.2685100898629    	0.000000000000000   	4.18879020478639    	0.0537597547345340  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.76374223962796    	30.2046441193301    	30.0810088250605    	30.1122991533190    	30.1361949597037    	0.898920723731261   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.194233863988214  	-0.252943323826298  	30	30	17	17	17	17	0	23.1263383773510    	35.2641454573867    	0.000000000000000   	4.18879020478639    	0.0572956038351227  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.89991655764729    	29.6603191045578    	29.5168245125309    	29.4708543439963    	29.5094639705425    	0.895125370786022   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.193743055587586  	-0.244937605201080  	30	30	17	17	17	17	0	23.1573667845620    	35.2456219292931    	0.000000000000000   	4.18879020478639    	0.0621955070847275  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0872561051200    	30.0680825875868    	30.0919354409418    	30.0744763094433    	30.0893787623164    	0.881809546066177   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.193709811220379  	-0.236507387062945  	30	30	17	17	17	17	0	23.1870890387939    	35.2379265080872    	3.97636402243419e-012	4.18879020478639    	0.0670343523751917  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2605405414583    	30.0351339403948    	30.0255188127720    	30.0388325697986    	30.0316603854789    	0.876067160002757   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.191736832405093  	-0.228839868371514  	30	30	17	17	17	17	0	23.2159004852653    	35.2172578291095    	0.000272344930916117	4.18879020478639    	0.0716021653760267  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4307635045328    	30.6677618011190    	30.7596970764521    	30.6244973003879    	36.2697250330038    	0.859935170317653   	0.575714	2.76847070288796    
