Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.199522105685993  	-0.337722859530995  	30	20	17	17	17	17	0	22.8279094633243    	35.5639969652970    	0.00712697409624030 	4.18879020478639    	0.00679071229634488 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.02549204808965    	17.2519563587462    	17.3655225906426    	16.6489565576084    	22.3742826499331    	1.05824532178908    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.199414580284885  	-0.327443079006649  	30	20	17	17	17	17	0	22.8696442237333    	35.5422177226818    	0.000728632881526152	4.18879020478639    	0.0128706383885246  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.24898822543593    	16.9126244321061    	17.3328900770026    	16.5204357215373    	22.5883833704004    	1.04899952717961    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.199663026999562  	-0.332799396105427  	30	20	17	17	17	17	0	22.9090206715737    	35.5621843353537    	0.105456877296391   	4.18879020478638    	0.00913871366806050 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.09040796696321    	15.7586807973235    	15.7650855278412    	15.7729745230702    	15.7547766046623    	1.05849611654591    	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.199581976401393  	-0.322962424909182  	30	20	17	17	17	17	0	22.9485328091130    	35.5367785078340    	0.0391576911435278  	4.18879020478639    	0.0150034157118438  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30779592752352    	15.8387087089626    	15.8128037372241    	15.8408222519417    	15.8471765406527    	1.04740018433355    	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.199512131908084  	-0.314947406110905  	30	20	17	17	17	17	0	22.9868739191341    	35.5174576779885    	0.0399344525033213  	4.18879020478639    	0.0197077203046435  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.47946594590420    	15.8178668477575    	15.8462668079047    	15.8033065176794    	15.8379175047650    	1.03882227320545    	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.199434892202098  	-0.308390950216280  	30	20	17	17	17	17	0	23.0240256551442    	35.5033030242592    	0.160777746518641   	4.18879020478639    	0.0235194877829045  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.61722706341715    	15.5776726226176    	15.5831192326518    	15.5610726616859    	15.5206192174110    	1.03256106692636    	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.199330823448939  	-0.293871586330869  	30	20	17	17	17	17	0	23.0605440047538    	35.4635522764494    	0.129355874179957   	4.18879020478639    	0.0322911757553007  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.94721105652857    	15.8985964617862    	15.8300433997420    	15.9612291428153    	15.8424706695571    	1.01317810545516    	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.199289445413398  	-0.287808370820295  	30	20	17	17	17	17	0	23.0954167081441    	35.4497469663569    	0.0735644768826521  	4.18879020478639    	0.0357898266247187  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.07279420695590    	16.0479830805284    	16.0293904753175    	16.0448350106911    	16.0454567983299    	1.00659726348269    	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.199173253674608  	-0.274086970036125  	30	20	17	17	17	17	0	23.1296345331029    	35.4146696668791    	0.117622064409105   	4.18879020478639    	0.0440499974963002  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.38282258842264    	16.0969424981303    	16.0997135358496    	16.1950450954930    	16.1682736743520    	0.988129039441549   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.198852143806533  	-0.248424648874595  	30	20	17	17	17	17	0	23.1644216665143    	35.3415317225699    	0.00432359802276394 	4.18879020478639    	0.0595078764795196  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.96410605424361    	19.1944199685753    	18.9543438967411    	19.0158005533139    	18.6035491525830    	0.945364596668716   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.198835443334601  	-0.244215643606633  	30	20	17	17	17	17	0	23.1952642152868    	35.3356429525013    	0.00783682597282443 	4.18879020478639    	0.0623139574861207  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0798711622640    	18.2573654372661    	18.6494349246530    	18.6314317645083    	19.2525016578499    	0.942087693629679   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.198576920558173  	-0.231693579842163  	30	20	17	17	17	17	0	23.2263686460375    	35.2930475702399    	0.0135155782708287  	4.18879020478639    	0.0696275964762096  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3467697119169    	20.0011139929892    	19.9783376015683    	19.9617334069403    	19.2852543514958    	0.914620679127676   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.198625863683208  	-0.225431954068215  	30	20	17	17	17	17	0	23.2546873855345    	35.2916009670521    	2.24340343916025e-005	4.18879020478639    	0.0734748965329836  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4946106637880    	18.6870490144864    	19.7122820151070    	19.1666093914208    	18.7600175710665    	0.913868471595876   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.198201777704812  	-0.216718185674436  	30	20	17	17	17	17	0	23.2831873472461    	35.2470113000649    	3.23118532090709e-007	4.18879020478639    	0.0788158245742239  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6994858715043    	21.2593666945845    	20.5762899616508    	21.1622076370417    	20.8940489321271    	0.881810473169287   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.197590941434806  	-0.208373620227719  	30	20	17	17	17	17	0	23.3091850913914    	35.2355230444542    	1.98187317793302e-006	4.18879020478639    	0.0835376315072750  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8662394481787    	20.6933892530474    	20.6544979771057    	26.7379284795470    	20.5989224658525    	0.873688244557591   	0.485412	2.76847070288796    
