Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.199354183250333  	-0.348942537030248  	30	15	17	17	17	17	0	22.7896063540242    	35.7027114336765    	0.0288653725459537  	4.18879020478639    	-0.000257939755440017	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.75090093601552    	13.8281116230528    	12.4686702737914    	13.1165005464522    	12.6142396200191    	1.11998911145071    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.199152288708505  	-0.341726188111949  	30	15	17	17	17	17	0	22.8329319216966    	35.6815341366910    	2.10557481789146e-005	4.18879020478639    	0.00392593006709715 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.90139130333147    	12.0200649970275    	11.8676580682330    	13.8399355815958    	12.2836840471121    	1.11022383276280    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.199105143461700  	-0.335571793833779  	30	15	17	17	17	17	0	22.8748629575729    	35.6645193301973    	0.0373685600409205  	4.18879020478639    	0.00744005256274845 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.02574369359145    	12.8581044171316    	12.1976897757374    	12.0405269730138    	12.7630408155063    	1.10623498102803    	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.199153978382516  	-0.320973507999250  	30	15	17	17	17	17	0	22.9166777162194    	35.6200777386508    	0.00190456549318787 	4.18879020478639    	0.0159937450994871  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.33716121910487    	13.0264286483818    	12.9905362072351    	13.3504941760223    	13.1791003240770    	1.08777066734394    	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.198829484000073  	-0.313582580352374  	30	15	17	17	17	17	0	22.9567262334137    	35.6003066543131    	0.0191451342328602  	4.18879020478639    	0.0203211109159480  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.49467830923530    	12.2655374698628    	12.0785855705722    	12.1737218510222    	12.0844826408603    	1.07959403109084    	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.198999259230756  	-0.302498217291875  	30	15	17	17	17	17	0	22.9961560285177    	35.5606738422612    	0.0385104762546127  	4.18879020478639    	0.0273700161523973  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.77284598247658    	13.5321928639740    	13.0427162480439    	13.0188353278513    	13.1820232811118    	1.06165040799701    	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.198773979596496  	-0.292839074760392  	30	15	17	17	17	17	0	23.0338171126483    	35.5473580673647    	2.10423639552095e-006	4.18879020478639    	0.0327506439250530  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95839170939294    	14.4360900800968    	12.0230873454697    	12.5033666351704    	11.9235470303397    	1.05671103645528    	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.198995411871336  	-0.275316939391715  	30	15	17	17	17	17	0	23.0720075828799    	35.4776828274935    	0.00302789995198970 	4.18879020478639    	0.0431449903863504  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.34269101101385    	14.5385703618057    	14.1029333719609    	14.4511414277520    	14.3272099672463    	1.02269172996911    	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.198908107451331  	-0.272946224754326  	30	15	17	17	17	17	0	23.1065673293033    	35.4758008260301    	0.0152796193989370  	4.18879020478639    	0.0448502715017907  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.41711850504376    	14.1777814059256    	13.9007918759034    	13.7988097337697    	14.0926215898406    	1.02259782669870    	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.198842473872292  	-0.262112881361378  	30	15	17	17	17	17	0	23.1412558883846    	35.4420099160920    	0.00380903355877833 	4.18879020478639    	0.0515203142194162  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.67324550746358    	14.3606825581711    	14.7408105155444    	13.7377068414834    	13.9534197561894    	1.00523941463232    	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.198746748310933  	-0.248224602241994  	30	15	17	17	17	17	0	23.1750476048207    	35.3975827616663    	0.000941215325356351	4.18879020478639    	0.0591905989975263  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.93578475222546    	14.0545157533999    	15.1100160012229    	20.4034214641322    	14.5694265348279    	0.980929110348170   	0.557654	2.76847070288796    
