Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.185894360296171  	-0.279296551377825  	30	40	17	17	17	17	0	23.0179774790716    	35.2049962206114    	0.183248496262293   	4.18879020478326    	0.0423315935714014  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.37128743400734    	38.0425123756375    	38.0425123756672    	38.0425123756596    	38.0425123756337    	0.862779742084225   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.185765095454695  	-0.272058693850432  	30	40	17	17	17	17	0	23.0497470062530    	35.1990162680502    	0.177293590357708   	4.18879020478376    	0.0465133622309329  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.52178415666565    	38.0965205782502    	38.0965205782467    	38.0965205782403    	38.0965205782579    	0.856763629834223   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.185731623234999  	-0.264574902570187  	30	40	17	17	17	17	0	23.0806048171161    	35.1931235167694    	0.154487704286374   	4.18879020477912    	0.0508765789418434  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.68041574769080    	38.0720206905543    	38.0720206930071    	38.0720206933822    	38.0720206924082    	0.851053771691409   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.185215074396808  	-0.257652862087711  	30	40	17	17	17	17	0	23.1105451303999    	35.1878039118072    	0.0567234252386873  	4.18879020478637    	0.0549447560360149  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.82964310993385    	38.4332299755059    	38.4332287295604    	38.4332267749567    	38.4332268309623    	0.845200602125590   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.185310383867290  	-0.249836334810769  	30	40	17	17	17	17	0	23.1395289388039    	35.1796265162226    	0.175115133645603   	4.18879020478329    	0.0594344389101279  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.99041384822623    	38.3062471643007    	38.3062506953023    	38.3062504198031    	38.3062480123239    	0.837111848031516   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.185251590035682  	-0.241952788124678  	30	40	17	17	17	17	0	23.1675839713871    	35.1724312095848    	0.183912918926392   	4.18879020478192    	0.0640731816798564  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1609471071846    	38.2987718666493    	38.2987719465923    	38.2987718864340    	38.2987719322646    	0.830005711993943   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.183784727346419  	-0.234428635329645  	30	40	17	17	17	17	0	23.1947288634673    	35.1640684989484    	0.00218939007296396 	4.18879020478639    	0.0685145689629543  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3248515801367    	39.3789954218129    	39.3788140123368    	39.3792863333657    	39.3786560692957    	0.821633493851597   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.184800089559761  	-0.226456945946933  	30	40	17	17	17	17	0	23.2207964343799    	35.1570006647953    	0.177019822274464   	4.18879020478441    	0.0732699777507357  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5023460683681    	38.5469357607012    	38.5469354980221    	38.5469357093957    	38.5469355961235    	0.814012058057460   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.182714479285087  	-0.214051924721405  	30	40	17	17	17	17	0	23.2460402797940    	35.1419110436340    	0.000000000000000   	4.18879020478639    	0.0806200388613608  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7749927504023    	40.0428642164984    	40.0438861428268    	40.0399312565588    	40.0390167725616    	0.799658798165302   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.182218320955977  	-0.205860207588415  	30	40	17	17	17	17	0	23.2701721203930    	35.1327742023721    	1.28652244834320e-007	4.18879020478639    	0.0856009231690565  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9647518503155    	40.3492847297370    	40.3493416927598    	40.3497601072710    	40.3485255354840    	0.789642161009202   	0.575714	2.76847070288796    
