Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.131938146010895  	-0.345876925656183  	30	25	20	0	22.9042966559172    	34.5388862138122    	0.216869951868704   	4.18879020478639    	0.0161990292444481  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.35410638616222    	27.2675466438243    	0.923860868824989   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.131903220267873  	-0.335890321347200  	30	25	20	0	22.9421065378044    	34.5297277546610    	0.215928624447131   	4.18879020478639    	0.0209180822136101  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.53557756561007    	27.2440271563770    	0.900524730433828   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.131825329218220  	-0.325376856597584  	30	25	20	0	22.9789559055638    	34.5192721204134    	0.211496740083011   	4.18879020478639    	0.0258805856427125  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.72626450821378    	27.3588216986714    	0.876378907699605   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.131719490742034  	-0.314341673220759  	30	25	20	0	23.0148243123786    	34.5076599611457    	0.202684671130667   	4.18879020478639    	0.0310814998340968  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92587589404333    	27.5568679875011    	0.851444993884277   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.131672337174262  	-0.303938080877915  	30	25	20	0	23.0496590206988    	34.4968729544820    	0.204440406991222   	4.18879020478639    	0.0359562802225414  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.11182920211209    	27.5697628033999    	0.826795990278969   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.131561897223876  	-0.292523114529473  	30	25	20	0	23.0834883679201    	34.4841557351426    	0.202898250424055   	4.18879020478639    	0.0413089717728387  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.31630058675946    	27.7728263851051    	0.800858173034105   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.131507366654265  	-0.281807168360248  	30	25	20	0	23.1162394179823    	34.4722061359804    	0.202744773820369   	4.18879020478639    	0.0462954908366044  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.50520888735694    	27.8056267680805    	0.775135431618087   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.131379775639113  	-0.270105383962434  	30	25	20	0	23.1479390867907    	34.4584829100220    	0.193745665412622   	4.18879020478639    	0.0517448476341604  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.71195151350765    	28.0529496612451    	0.748089002434301   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.131288064068462  	-0.258667519027409  	30	25	20	0	23.1785219193768    	34.4450636051234    	0.191322023274076   	4.18879020478639    	0.0570496334411292  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.91237423378138    	28.1890822348094    	0.720922669561777   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.131187677765106  	-0.246756943330968  	30	25	20	0	23.2079792295149    	34.4309492402612    	0.189075316242867   	4.18879020478639    	0.0625672577195744  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1206841506642    	28.3431582204980    	0.692979297977324   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.131047099301472  	-0.234455280164446  	30	25	20	0	23.2362920354023    	34.4157591513048    	0.181181871341974   	4.18879020478639    	0.0682491116852227  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3345818889655    	28.6065683511916    	0.663900560548502   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.130917424190892  	-0.221703089656654  	30	25	20	0	23.2634138752286    	34.4000408178181    	0.175522004156424   	4.18879020478639    	0.0741359022569668  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5562076198225    	28.8266106317617    	0.633966031989035   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.130736468090677  	-0.208127131129384  	30	25	20	0	23.2893274011731    	34.3831038965259    	0.163565298909094   	4.18879020478639    	0.0803999354459412  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7920757940114    	29.1716723308119    	0.602535109305907   	0.521533	2.76847070288796    
