Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.130044783427029  	-0.325437681150611  	30	30	20	0	22.9448698096695    	34.4648484734214    	0.237413612408046   	4.18879020478639    	0.0258263951338480  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.72307428763105    	31.9337011149253    	0.885695526950970   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.129972587915600  	-0.315426103099511  	30	30	20	0	22.9806366342819    	34.4575351568236    	0.233609943799531   	4.18879020478639    	0.0305449242229442  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.90416745945122    	31.9967390368967    	0.862303955768587   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.129851691343226  	-0.305062278910620  	30	30	20	0	23.0154544962713    	34.4494152932741    	0.218869053557131   	4.18879020478639    	0.0354215798728341  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.09107995122876    	32.1564857147916    	0.838332099134615   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.129791109827153  	-0.294938966553040  	30	30	20	0	23.0492913156010    	34.4413166476327    	0.217211884313212   	4.18879020478639    	0.0401613042556985  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.27180027574063    	32.1943722435354    	0.814253056287990   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.129637314180226  	-0.284110307568082  	30	30	20	0	23.0821536672991    	34.4318875207629    	0.210047275518410   	4.18879020478639    	0.0452308487498876  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.46518081822905    	32.4141860753986    	0.789215078838544   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.129589244908967  	-0.273809313658590  	30	30	20	0	23.1139864288688    	34.4230011768194    	0.214005285982838   	4.18879020478639    	0.0500247788020876  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.64689229168274    	32.4253434721371    	0.764345553832342   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.129525076248179  	-0.263202753051252  	30	30	20	0	23.1447920387027    	34.4134835109296    	0.212512071589287   	4.18879020478639    	0.0549527722987524  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.83342748248333    	32.4662497819290    	0.738891475244802   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.129331959758155  	-0.250188956649313  	30	30	20	0	23.1745919085442    	34.4003643665788    	0.206320538123591   	4.18879020478639    	0.0610476384104223  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0664237950466    	32.7405486368211    	0.710781936865355   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.129224122635113  	-0.240170063960318  	30	30	20	0	23.2032512351711    	34.3910539632220    	0.200792025040062   	4.18879020478639    	0.0656425131808758  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2379055537777    	32.8708347325598    	0.684958262007196   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.129040201100466  	-0.228254839940151  	30	30	20	0	23.2308470359463    	34.3790681575059    	0.191491655427537   	4.18879020478639    	0.0711538830102788  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4458174991862    	33.1292070837073    	0.656963166491924   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.128972637963428  	-0.216895846421700  	30	30	20	0	23.2572869134388    	34.3678199848980    	0.194433804808631   	4.18879020478639    	0.0763860466480241  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6423475191476    	33.1692815273737    	0.629158318504551   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.128811828013394  	-0.204879327607026  	30	30	20	0	23.2825802561531    	34.3555215347610    	0.192165028694111   	4.18879020478639    	0.0819147747439053  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8498722993926    	33.3788115499495    	0.600142111292163   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.128645098376042  	-0.192056384292656  	30	30	20	0	23.3066871228772    	34.3421189619876    	0.181034602028472   	4.18879020478639    	0.0878167392778870  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0716649801005    	33.5899513762735    	0.569708705819304   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.128379285629884  	-0.178618173636426  	30	30	20	0	23.3295737023899    	34.3278145531515    	0.168689341748451   	4.18879020478639    	0.0939830470996795  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3027246436726    	33.9713926195160    	0.537823313792932   	0.503472	2.76847070288796    
