Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.132638888648123  	-0.386730625769871  	30	10	20	0	22.8124532739011    	34.7652353142907    	0.167322069589242   	4.18879020478639    	-0.00322925575584982	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.60251939867039    	14.8325140036448    	1.02526162818719    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.132455012731598  	-0.378264672091873  	30	10	20	0	22.8545050111421    	34.7598014345387    	0.184498678576729   	4.18879020478639    	0.000872888147892729	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.76437222210051    	14.1700765113091    	1.00573534504042    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.132424301262459  	-0.367167766778294  	30	10	20	0	22.8957239903256    	34.7411626247321    	0.183620316978321   	4.18879020478639    	0.00617072240179161 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.97015076795215    	14.2393164123334    	0.980580629338392   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.132433676735998  	-0.355842683860788  	30	10	20	0	22.9359424865520    	34.7205791060401    	0.178485023756856   	4.18879020478639    	0.0115498447201749  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.17800633849545    	14.4893215911588    	0.954345162560395   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.132443056837137  	-0.344382947121943  	30	10	20	0	22.9751203959380    	34.6996046664160    	0.174692078823711   	4.18879020478639    	0.0169716006158171  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.38669889707719    	14.7529825123194    	0.927666286994108   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.132397639255928  	-0.333307743524068  	30	10	20	0	23.0131949377263    	34.6805968374289    	0.173967584399823   	4.18879020478639    	0.0221874738488926  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.58653417210699    	14.7568193435678    	0.901621288560638   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.132373288183265  	-0.321368217248392  	30	10	20	0	23.0502134135873    	34.6589110711338    	0.174088217911743   	4.18879020478639    	0.0278118172464007  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.80219892510307    	14.8783081435480    	0.874019217874611   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.132398683915337  	-0.309465450103451  	30	10	20	0	23.0861282417003    	34.6357793350141    	0.167778945020858   	4.18879020478639    	0.0333679499534089  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.01315352623348    	15.2516849086401    	0.845351954197040   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.132396587836456  	-0.297095621931751  	30	10	20	0	23.1208989575386    	34.6124896543087    	0.163372676888613   	4.18879020478639    	0.0391467226908751  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.23289540075647    	15.5143010592520    	0.816185573821278   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.132368574892056  	-0.284167084910876  	30	10	20	0	23.1544982422244    	34.5887088226006    	0.160976654920207   	4.18879020478639    	0.0451876299575225  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.46280120151353    	15.6570464421801    	0.786290881845872   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.132388140108917  	-0.272127692222941  	30	10	20	0	23.1868713557080    	34.5652718951771    	0.155797059062013   	4.18879020478639    	0.0507422976531148  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.67122132193734    	16.0673473199459    	0.756082870978667   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.132393237813861  	-0.259356304733474  	30	10	20	0	23.2180160162441    	34.5408260505467    	0.152812576707638   	4.18879020478639    	0.0566427716803812  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.89311891233435    	16.4456436880283    	0.724753445168285   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.132269450854154  	-0.245389957635300  	30	10	20	0	23.2478567195675    	34.5183415002833    	0.169915890063718   	4.18879020478639    	0.0632378543379876  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1476708290283    	16.0179001622650    	0.694000116430928   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.132395204225816  	-0.223325989185053  	30	10	20	0	23.2768493297987    	34.4744306575634    	0.142137294391495   	4.18879020478639    	0.0734580343729840  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5338651425071    	17.7232347703766    	0.648725884811780   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.132369557413915  	-0.216142618030286  	30	10	20	0	23.3036854651378    	34.4603972068778    	0.144987225243681   	4.18879020478639    	0.0765933303558727  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6438801357013    	17.7465771418561    	0.621819804930114   	0.485412	2.76847070288796    
