Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.112941343847619  	-0.224427478235535  	30	50	20	0	23.1222170819749    	34.2354526326554    	0.247697991661878   	4.18879020478639    	0.0730216609920066  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5206536904602    	51.4519259072258    	0.732620527130358   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.112915155761391  	-0.216381365120291  	30	50	20	0	23.1481012942287    	34.2361340299796    	0.250564340761427   	4.18879020478639    	0.0767452900240588  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6613226232704    	51.4463031083646    	0.710288784838081   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.112803882288296  	-0.207827205314163  	30	50	20	0	23.1731700089266    	34.2360135714653    	0.242767389611425   	4.18879020478639    	0.0807084470982096  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8113085384135    	51.5090521889933    	0.687241203909637   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.112644649645707  	-0.199461523418584  	30	50	20	0	23.1974027763222    	34.2357789561791    	0.245258526981606   	4.18879020478639    	0.0845693557973836  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9568315979988    	51.6118278472563    	0.664091471161612   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.112489554280379  	-0.190759309890061  	30	50	20	0	23.2207897598496    	34.2349662098218    	0.238442118141713   	4.18879020478639    	0.0885829403955592  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1080669609283    	51.7098101822447    	0.640368489819581   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.112356482798351  	-0.181775621511105  	30	50	20	0	23.2433154150773    	34.2336048562381    	0.233000986177958   	4.18879020478639    	0.0927222774666426  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2639405960845    	51.7886264079191    	0.616054013544744   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.112047282150695  	-0.172670099540579  	30	50	20	0	23.2649677688444    	34.2320653055243    	0.219766173386935   	4.18879020478639    	0.0969097000352522  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4213495113099    	52.0101872073595    	0.591495641869398   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.112031137019653  	-0.163798929899094  	30	50	20	0	23.2857247127939    	34.2301810159471    	0.231068624680825   	4.18879020478639    	0.100974809053684   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5735897516573    	51.9940392050422    	0.566494895874005   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.111745079500439  	-0.154633450404908  	30	50	20	0	23.3055745356830    	34.2279834706383    	0.213427855423853   	4.18879020478639    	0.105166827810579   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7303101631593    	52.1956176982211    	0.541035941155741   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.111470313096120  	-0.145179533562809  	30	50	20	0	23.3244963441202    	34.2253614962926    	0.205335396680705   	4.18879020478639    	0.109488357923239   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8918564105958    	52.3860841715331    	0.514946152097976   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.111178626929773  	-0.135467397601469  	30	50	20	0	23.3424703799417    	34.2223202657713    	0.195918043047373   	4.18879020478639    	0.113924361468554   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0576201180391    	52.5882669400583    	0.488154035709721   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.110955227502329  	-0.125687887329752  	30	50	20	0	23.3594708854832    	34.2190255130283    	0.189724583490591   	4.18879020478639    	0.118384907154318   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2241212380944    	52.7348674897735    	0.460804430213300   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.110655636959575  	-0.113440904771212  	30	50	20	0	23.3754986591360    	34.2139695735853    	0.177743397068414   	4.18879020478639    	0.124030921497776   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4377562206732    	52.9329117912098    	0.430555401888136   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.110332666870823  	-0.104916499252931  	30	50	20	0	23.3904547469320    	34.2110572589979    	0.173585088656877   	4.18879020478639    	0.127854291514858   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5777263551927    	53.1610190705104    	0.403147159037035   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.110089714094955  	-0.0941956035190324 	30	50	20	0	23.4043698508916    	34.2066267622909    	0.165660538139602   	4.18879020478639    	0.132735274482815   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7598836795541    	53.3177806546881    	0.372917806732879   	0.485412	2.76847070288796    
