Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.132892151873848  	-0.362005148335557  	30	20	20	0	22.8677503600076    	34.6129175727293    	0.184887308632276   	4.18879020478639    	0.00857692932257913 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.06113699989364    	23.0064105030513    	0.959140614352291   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.132901106555137  	-0.353477458163201  	30	20	20	0	22.9072842974746    	34.6063954324581    	0.203697671796956   	4.18879020478639    	0.0126179695541168  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.21690763546669    	22.6133971963735    	0.937890008037812   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.132851121306218  	-0.342906274990770  	30	20	20	0	22.9459054798098    	34.5936857628891    	0.202939645455973   	4.18879020478639    	0.0176246164800439  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40986575053388    	22.6657879285025    	0.913643951910912   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.132793786385390  	-0.331893419565948  	30	20	20	0	22.9835299549242    	34.5797752157800    	0.198351307278891   	4.18879020478639    	0.0228342623953418  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.61048189301443    	22.7670917599128    	0.888631430281288   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.132730382699655  	-0.320898360775910  	30	20	20	0	23.0201293598849    	34.5655097978523    	0.196897943002476   	4.18879020478639    	0.0280084907986334  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.80866840805767    	22.9192540666834    	0.863236979726013   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.132669889975189  	-0.309666280934365  	30	20	20	0	23.0556800927642    	34.5506459756388    	0.194574437130101   	4.18879020478639    	0.0332797974376629  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.01005163656895    	23.0333602398002    	0.837307227737756   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.132605252027909  	-0.298192107771531  	30	20	20	0	23.0901642752149    	34.5350944662007    	0.192958213011078   	4.18879020478639    	0.0386486899268112  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.21457679208252    	23.1689676607126    	0.810755185293288   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.132533393153772  	-0.286527781591547  	30	20	20	0	23.1235572225812    	34.5189790623769    	0.189957056175950   	4.18879020478639    	0.0440985478659766  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.42195567602792    	23.3472862459238    	0.783584495808827   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.132451585456198  	-0.274734905068680  	30	20	20	0	23.1558285392289    	34.5023079518762    	0.183172731153057   	4.18879020478639    	0.0495723863651711  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.62878428723900    	23.5842376215693    	0.755776509823545   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.132384799849323  	-0.262378384276558  	30	20	20	0	23.1869536229321    	34.4849689664020    	0.184684995170922   	4.18879020478639    	0.0553269698656813  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.84720532989823    	23.6912435276392    	0.727200049290184   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.132277436918754  	-0.249857294531944  	30	20	20	0	23.2169088878710    	34.4667892462732    	0.173852030743020   	4.18879020478639    	0.0611140841326339  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0650563912404    	24.0487043232042    	0.697639266894706   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.132166473927793  	-0.236521435628399  	30	20	20	0	23.2456633163739    	34.4474344620354    	0.165532087858502   	4.18879020478639    	0.0672825749389464  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2976401039529    	24.3783515363962    	0.666794162156072   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.132027854550672  	-0.219601141877797  	30	20	20	0	23.2732761494855    	34.4231845690443    	0.153315930994320   	4.18879020478639    	0.0751902005563596  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5996692084117    	24.7489563191251    	0.631880803327435   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.132089180685604  	-0.210459616079989  	30	20	20	0	23.2993019724977    	34.4112930169757    	0.184866208447450   	4.18879020478639    	0.0793498866314174  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7536948839400    	24.2078028654893    	0.605037352855423   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.131794787917053  	-0.194461499210628  	30	20	20	0	23.3242655445032    	34.3867182425308    	0.147874194171733   	4.18879020478639    	0.0866432907519956  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0245714007820    	25.3895870561933    	0.568116873693387   	0.485412	2.76847070288796    
