Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.133096635694654  	-0.376517418751066  	30	15	20	0	22.8365836843582    	34.6923768081457    	0.175564946720594   	4.18879020478639    	0.00165681355518742 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.79266134893446    	18.5935356598612    	0.994543664229033   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.133035555761408  	-0.367580937321571  	30	15	20	0	22.8775884210198    	34.6842893288455    	0.192364667646761   	4.18879020478639    	0.00594623158168205 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.96026095685208    	18.2349722312469    	0.973307673992131   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.132992405608685  	-0.356871382988797  	30	15	20	0	22.9176796868544    	34.6691016548260    	0.193822103169232   	4.18879020478639    	0.0110430820766386  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.15763680378138    	18.2635293199880    	0.948828884218651   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.132954442413032  	-0.345799031709637  	30	15	20	0	22.9567691841397    	34.6524732081989    	0.190778638303742   	4.18879020478639    	0.0162882116544360  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.35980664087219    	18.3891866972190    	0.923503730481306   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.132918092109565  	-0.334552868173206  	30	15	20	0	22.9948278314033    	34.6350134257445    	0.185392552327453   	4.18879020478639    	0.0215963813749091  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.56367780406666    	18.5622857239423    	0.897567206498204   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.132876043779890  	-0.323239371172464  	30	15	20	0	23.0318204556480    	34.6174835275090    	0.184940299497224   	4.18879020478639    	0.0269213180136736  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.76765012089338    	18.6535229927000    	0.871336554377966   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.132835171350998  	-0.311791884954207  	30	15	20	0	23.0677345329971    	34.5995010387313    	0.182044030058436   	4.18879020478639    	0.0322957400610070  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.97303935460472    	18.7837089495043    	0.844609750736669   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.132797590979126  	-0.299481385983032  	30	15	20	0	23.1025682943402    	34.5788915193692    	0.174851405235921   	4.18879020478639    	0.0380537500786067  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.19227265335357    	19.0968209181379    	0.816193528014547   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.132754833052480  	-0.287516047721131  	30	15	20	0	23.1362470943480    	34.5593380498281    	0.171581189486277   	4.18879020478639    	0.0436287477380068  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.40371942818556    	19.3018452520142    	0.787957066553108   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.132705533215200  	-0.274942205933272  	30	15	20	0	23.1687669141606    	34.5390350655575    	0.170522866523164   	4.18879020478639    	0.0494946149622401  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.62666232229939    	19.4045484206652    	0.758899606779596   	0.575714	2.76847070288796    
