Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.165866791738602  	-0.154629801948111  	30	45	12	12	12	12	0	26.2203918630895    	34.2785307262371    	0.0105970253323000  	4.18879020478639    	0.0870302502364260  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.91574253445456    	45.2394363136237    	45.2399564005424    	45.2389396327196    	45.2382431101860    	0.644022887258582   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.166241838758549  	-0.153155094054524  	30	45	12	12	12	12	0	26.2341347386980    	34.2781444013700    	0.0139768638109814  	4.18879020478639    	0.0879070782265366  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.94831140732110    	45.0309939985371    	45.0293057389568    	45.0358082960609    	45.0465850879109    	0.641341806552518   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.165882697530306  	-0.147651892335266  	30	45	12	12	12	12	0	26.2473442847878    	34.2723185223793    	0.00463697225043662 	4.18879020478639    	0.0914478722465742  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0900540496087    	45.1969475381193    	45.1967652571149    	45.1967197294742    	45.1967463001532    	0.630988303344246   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.165800540789330  	-0.143655856845209  	30	45	12	12	12	12	0	26.2600656236471    	34.2685750155792    	0.0153414505466642  	4.18879020478642    	0.0939471635601286  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1876250891447    	45.2203422868995    	45.2206682584518    	45.2207926808566    	45.2203856851077    	0.623234717649001   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.165595660335773  	-0.140268857490110  	30	45	12	12	12	12	0	26.2723153803385    	34.2658383120876    	0.00373532578161021 	4.18879020478639    	0.0961221490552412  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2746018014447    	45.3108919155813    	45.3116667951570    	45.3107305507517    	45.3103255101355    	0.616892708858532   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.165578093241683  	-0.137896685945664  	30	45	12	12	12	12	0	26.2840577929401    	34.2634805295216    	0.00111703076077285 	4.18879020478639    	0.0975881222394461  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3312242163900    	45.3087432324156    	45.3087391307942    	45.3086121335340    	45.3091512095041    	0.610952737127383   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.165841093580749  	-0.132267093999779  	30	45	12	12	12	12	0	26.2952454840649    	34.2584379693185    	0.000877890293877082	4.18879020478639    	0.101168033560337   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4732249838459    	45.1437821480156    	45.1435409751936    	45.1437286096661    	45.1434871201454    	0.600586965120476   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.165959877334248  	-0.128844223208730  	30	45	12	12	12	12	0	26.3059384359816    	34.2553770031444    	0.00877194564589046 	4.18879020478639    	0.103358319537307   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5606216217593    	45.0643667553528    	45.0643617884897    	45.0643547888420    	45.0643524335438    	0.592854431543305   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.165550385747810  	-0.124320962822630  	30	45	12	12	12	12	0	26.3160882545402    	34.2511791354788    	0.0129159359470553  	4.18879020478639    	0.106272152009366   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6776129806404    	45.2565044275269    	45.2565259730226    	45.2565137009232    	45.2565238168986    	0.583015433651229   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.165735945269606  	-0.120165024782910  	30	45	12	12	12	12	0	26.3257056668837    	34.2474455803340    	0.0293723213890741  	4.18879020478640    	0.108967623647500   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7865179053106    	45.1383854262073    	45.1388396259453    	45.1378649405755    	45.1392305929759    	0.573711849392383   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.166831514099526  	-0.116804119662557  	30	45	12	12	12	12	0	26.3347806431918    	34.2449329986045    	0.000192176496677805	4.18879020478639    	0.111074190504839   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8691034707522    	44.5430437828391    	44.5429352346351    	44.5429355324231    	44.5430474321466    	0.566363988434617   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.166003982000909  	-0.112173283691893  	30	45	12	12	12	12	0	26.3432682393397    	34.2405023737000    	0.00389712450061866 	4.18879020478639    	0.113981620040418   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9832999078620    	44.9570451864714    	44.9590837455276    	44.9634947881380    	44.9558736190295    	0.554605932908079   	0.518277	3.12439988476312    
