Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0825452122354917 	-0.180577895302384  	30	35	12	12	12	12	0	26.1771732086291    	34.3393118672534    	0.000000000000000   	4.18879020478639    	0.0711684351936012  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.27973311402362    	36.6188723241945    	36.6294709990830    	36.6143676075221    	36.6065776679813    	0.716937593762573   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0825592699539737 	-0.176931746381941  	30	35	12	12	12	12	0	26.1937370107374    	34.3368373839151    	0.000000000000000   	4.18879020478639    	0.0736017433681812  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.37285957224276    	36.6260574883284    	36.5708029322979    	36.5183302072769    	36.6291978882281    	0.713482696323659   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0824475220032389 	-0.175969352482375  	30	35	12	12	12	12	0	26.2098959622957    	34.3321987454092    	0.000000000000000   	4.18879020478639    	0.0743280125154784  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.40357008434340    	36.7497104027863    	36.7507335633977    	36.7567362748941    	36.7497811963982    	0.706866903489149   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0831132110454802 	-0.172037285738463  	30	35	12	12	12	12	0	26.2253393084457    	34.3302292427305    	4.52425949886622e-008	4.18879020478639    	0.0770551064012294  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.51154784157920    	35.7196660192646    	35.7175830930716    	35.7196842313277    	35.7210062210378    	0.703757593714579   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0837786474228981 	-0.164910132688890  	30	35	12	12	12	12	0	26.2401325562449    	34.3209552875062    	0.000228158615136894	4.18879020478639    	0.0820806545436751  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.71337385873104    	34.6385839597934    	34.6354364237049    	34.6315361997102    	34.6277012085720    	0.692035926821754   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0835568576533648 	-0.160841346195440  	30	35	12	12	12	12	0	26.2544639778029    	34.3141839781730    	2.85837188213588e-009	4.18879020478639    	0.0849446777152052  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.82828356441469    	35.0069707309184    	34.9574613975593    	34.9563813493467    	35.0030638836036    	0.682790961717964   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0836608294692516 	-0.157053806857924  	30	35	12	12	12	12	0	26.2682230861392    	34.3087418485571    	0.0123326798802097  	4.18879020478639    	0.0875902534218811  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.93379057013863    	34.8010609128200    	34.8296589898667    	34.7674449785220    	34.8063682235197    	0.675041407978996   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0836973827754339 	-0.150564948177112  	30	35	12	12	12	12	0	26.2813177702641    	34.2977397606652    	9.44656057859009e-006	4.18879020478639    	0.0920734234933436  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1110256568387    	34.7222112786588    	34.7218995157779    	34.7216831702479    	34.7221435973082    	0.659545135859358   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0837861991241252 	-0.147753082658911  	30	35	12	12	12	12	0	26.2938913710748    	34.2932011180371    	0.000233300460139873	4.18879020478639    	0.0940449441149357  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1899633876771    	34.5689601805127    	34.5678661886584    	34.5688165435251    	34.5665934546653    	0.652128779345482   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0839795298349850 	-0.144422328103393  	30	35	12	12	12	12	0	26.3058420926906    	34.2878544550386    	4.29300379515214e-006	4.18879020478639    	0.0962459584592583  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2736718378044    	34.2390079160589    	34.2388429562828    	34.2388719945274    	34.2388622979010    	0.643406431141742   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0840276562510384 	-0.138829167248996  	30	35	12	12	12	12	0	26.3171254442474    	34.2797853625407    	0.00183063436732490 	4.18879020478639    	0.100197553034770   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4329828599836    	34.1390631582936    	34.1426430126146    	34.1417576609961    	34.1401329786776    	0.630141920476028   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0838846378749590 	-0.134417617276890  	30	35	12	12	12	12	0	26.3277726898620    	34.2727244741816    	0.00373490370054524 	4.18879020478639    	0.103298658847873   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5575481751019    	34.3643508726804    	34.3648468425606    	34.3629121352473    	34.3668902228106    	0.617004616869664   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0842251793383234 	-0.132993142911811  	30	35	12	12	12	12	0	26.3378365927565    	34.2703866988376    	0.00469299179021010 	4.18879020478639    	0.104229372059594   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5926115208837    	33.7917728353680    	33.7898412962118    	33.7909996659737    	33.7879354470078    	0.612346894565610   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0844310908556420 	-0.129905786273207  	30	35	12	12	12	12	0	26.3472042546559    	34.2657276580362    	0.00569915410280334 	4.18879020478639    	0.106251994065074   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6690176631585    	33.5033719193077    	33.4813326516914    	33.3470003458005    	33.3831102212794    	0.603268658209251   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0848102537602663 	-0.124625365966403  	30	35	12	12	12	12	0	26.3557613599092    	34.2586786618904    	0.0484613244031887  	4.18879020478620    	0.109990335539668   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8201760569578    	32.6542904265094    	32.6927833774502    	33.0577381578733    	32.5830407231189    	0.589412855293366   	0.470268	3.12439988476312    
