Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0872833832333106 	-0.187763131883194  	30	30	12	12	12	12	0	26.1557877401803    	34.3803141458344    	0.0252420303814504  	4.18879020478639    	0.0662179022653222  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.08496682153708    	28.0572365448042    	28.0275089534564    	28.0609953864624    	28.0498816889860    	0.758854380696465   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0871327470783284 	-0.183247680836070  	30	30	12	12	12	12	0	26.1737531971317    	34.3718071811632    	0.0300154964758950  	4.18879020478639    	0.0693122603846995  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.20613298902569    	28.3670950509871    	28.3917813530252    	28.3890334480731    	28.3312416460304    	0.749628559448825   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0873496309786787 	-0.179944903569902  	30	30	12	12	12	12	0	26.1911099750097    	34.3654488792254    	0.102512795038492   	4.18879020478634    	0.0716507717599122  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.30026554164459    	27.8617692373828    	27.8584247863467    	27.8540121678475    	27.8802658385713    	0.743067343421080   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0872237980402417 	-0.175297160150141  	30	30	12	12	12	12	0	26.2078845523814    	34.3567418772795    	0.00820029332790236 	4.18879020478636    	0.0747405870091395  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.41811576863934    	28.1294044183278    	28.1347679936117    	28.1352524707958    	28.1286515927760    	0.733250350457117   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0870647345200957 	-0.171777046022324  	30	30	12	12	12	12	0	26.2240883230115    	34.3501735553984    	0.0724950252036016  	4.18879020478625    	0.0772436119865194  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.51928017884931    	28.4762365164657    	28.4727917904811    	28.4733409967023    	28.4720608370825    	0.725622155906221   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0870074639762728 	-0.167176335517918  	30	30	12	12	12	12	0	26.2396533808837    	34.3419588015407    	0.0397054239677561  	4.18879020478631    	0.0805521908264086  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.65425844026454    	28.5782371564243    	28.5799544414198    	28.5886699391017    	28.5755220766664    	0.716022892747471   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0870311673338301 	-0.162699232198347  	30	30	12	12	12	12	0	26.2546020549661    	34.3335231186308    	0.0343911982060294  	4.18879020478639    	0.0835820846172524  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.77180617143688    	28.5049934469261    	28.5217285052604    	28.5109064661448    	28.5028419442754    	0.706117968507278   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0867088539179452 	-0.158390053955734  	30	30	12	12	12	12	0	26.2689181642740    	34.3243336899043    	0.0958479180609471  	4.18879020478642    	0.0865936267984448  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.89194340030828    	29.1922923163657    	29.1928183024797    	29.1916622406395    	29.1930533171285    	0.694431279035806   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0866978741174675 	-0.154807856887943  	30	30	12	12	12	12	0	26.2826056569962    	34.3178175881798    	0.0892020060752506  	4.18879020478639    	0.0890565614076193  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.98888438207946    	29.2014377369190    	29.2033608894063    	29.1989580077875    	29.2029839441437    	0.685891663329191   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0866781692675844 	-0.153233125908044  	30	30	12	12	12	12	0	26.2957019500259    	34.3134112891768    	0.0245310393360149  	4.18879020478639    	0.0903139708330425  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0442732602866    	29.2243832464086    	29.2330220387366    	29.2486723779405    	29.2394225696930    	0.679612779422778   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0865413937742814 	-0.149995016513202  	30	30	12	12	12	12	0	26.3081159963463    	34.3072041835716    	0.000888377735695591	4.18879020478639    	0.0923384362867556  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1171875732312    	29.5133114967719    	29.5126625368237    	29.5083431086500    	29.5185391700532    	0.670767722930089   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0868086253194845 	-0.144637660456335  	30	30	12	12	12	12	0	26.3197805607787    	34.2981293917723    	0.000309732006134727	4.18879020478639    	0.0960978895979786  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2678372770817    	28.9230457069385    	28.9233879083059    	28.9231060086738    	28.9236098614177    	0.657602224007033   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0868162938109951 	-0.139401205788820  	30	30	12	12	12	12	0	26.3307696111462    	34.2893049336831    	0.00598903209467963 	4.18879020478639    	0.0997371621830423  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4125714793391    	28.8790916984031    	28.8744837521487    	28.9052883607949    	28.8828214126449    	0.644167996393793   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0868482242713702 	-0.135075592201753  	30	30	12	12	12	12	0	26.3410552094933    	34.2813779539499    	0.00228670280224143 	4.18879020478639    	0.102772003150900   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5342732327468    	28.7946351458436    	28.8009139901537    	28.7986628448128    	28.7987758221743    	0.631040205659372   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0866115711877112 	-0.133207488182330  	30	30	12	12	12	12	0	26.3507438017569    	34.2762764032104    	0.00195258843975088 	4.18879020478639    	0.104002034945223   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5809464124726    	29.2931740270741    	29.3090011278196    	29.3055613852798    	29.2894147005916    	0.621666130807255   	0.470268	3.12439988476312    
