Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.155874796281346  	-0.143595171566663  	30	50	12	12	12	12	0	26.2415819118337    	34.2541932024117    	5.39259710832500e-005	4.18879020478639    	0.0940409687417475  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1933019022945    	50.1025717482352    	50.1024347528606    	50.1024495520359    	50.1028160087149    	0.608553432913597   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.155757976347925  	-0.140147839623010  	30	50	12	12	12	12	0	26.2538183004151    	34.2522757722731    	0.00841417391021896 	4.18879020478639    	0.0961927988729809  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2771793180997    	50.1421204111019    	50.1421075300267    	50.1421072519440    	50.1421188012594    	0.602658369283077   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.155706558832690  	-0.136872902415451  	30	50	12	12	12	12	0	26.2656094015265    	34.2503838601889    	0.00471279747253413 	4.18879020478639    	0.0983152205918099  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3627595035886    	50.1519095601813    	50.1513111109516    	50.1515258444955    	50.1511779179206    	0.596687037633308   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.155405935430946  	-0.133063882055517  	30	50	12	12	12	12	0	26.2769396922791    	34.2476500297958    	0.0128267041102875  	4.18879020478640    	0.100718291193689   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4574033798287    	50.2748228678650    	50.2742470077564    	50.2744999468780    	50.2741208711186    	0.589101747514766   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.155619126414844  	-0.129799916204499  	30	50	12	12	12	12	0	26.2878096226399    	34.2457448665393    	0.000721562435878079	4.18879020478639    	0.102805713612668   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5406490779867    	50.1614598382592    	50.1613895040292    	50.1609537593150    	50.1617443540127    	0.582973016738323   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.155041618047762  	-0.126168363751859  	30	50	12	12	12	12	0	26.2982074445533    	34.2431346955870    	0.0575828976049009  	4.18879020478642    	0.105055666784733   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6278392080232    	50.4130848254025    	50.4124528330720    	50.4137118803132    	50.4139046203294    	0.575044852020669   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.154795733190667  	-0.122702055908513  	30	50	12	12	12	12	0	26.3081361410747    	34.2408423563792    	0.0615067124334852  	4.18879020478641    	0.107309622949989   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7190888816858    	50.5113425983914    	50.5113233716651    	50.5113317099194    	50.5113459298253    	0.567762899350591   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.155146136148009  	-0.119113959918264  	30	50	12	12	12	12	0	26.3175878761057    	34.2385392647744    	0.0780767550889883  	4.18879020478638    	0.109586840511540   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8093642326926    	50.3342207075292    	50.3342205916157    	50.3342206915803    	50.3342207198314    	0.560103973577728   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.155017182884949  	-0.115451331975693  	30	50	12	12	12	12	0	26.3265474565416    	34.2360984537700    	0.102967827754311   	4.18879020478636    	0.111875800538271   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8988657774580    	50.3782346233923    	50.3782337399366    	50.3782359028862    	50.3782365308999    	0.551915723207064   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.155574771461373  	-0.111817314742887  	30	50	12	12	12	12	0	26.3350126616737    	34.2336816640779    	0.144492564083986   	4.18879020478630    	0.114205632315206   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9921191084994    	50.1040453496730    	50.1040391658702    	50.1040738551286    	50.1041743743468    	0.543456522719804   	0.550283	3.12439988476312    
