Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0904914519138070 	-0.198174433931272  	30	15	12	12	12	12	0	26.1026034490515    	34.4634371515063    	8.22216663999853e-007	4.18879020478639    	0.0589239954623236  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.79415635220342    	16.9058498010963    	16.7666640606696    	17.4056861957689    	17.2478313269848    	0.833181399094809   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0903551394236185 	-0.195057160919945  	30	15	12	12	12	12	0	26.1237339477215    	34.4539010313666    	6.96420281432989e-006	4.18879020478639    	0.0609787672646871  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.87180257581317    	17.9619050045204    	18.1384729471545    	17.6412562681213    	18.0242358501851    	0.826124512058300   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0903808851582998 	-0.192397846420479  	30	15	12	12	12	12	0	26.1444391851679    	34.4386648659966    	0.0917571809253215  	4.18879020478642    	0.0629325815233297  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.95268714928289    	17.6576124125981    	18.1093458728323    	17.5345698488941    	17.6929178603214    	0.811741659377995   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0902839150445653 	-0.188923098617336  	30	15	12	12	12	12	0	26.1639520295535    	34.4353608614556    	1.11656108066657e-007	4.18879020478639    	0.0651470352637006  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.03374322472324    	18.4490074006262    	17.7765725277892    	18.2990731474424    	18.6370053271840    	0.811179324555908   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0901626188282398 	-0.186401854376828  	30	15	12	12	12	12	0	26.1832241084010    	34.4212031395770    	8.34755402339418e-005	4.18879020478639    	0.0669962696838014  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.11023347047654    	18.8805739141109    	18.8841991546725    	18.8691549794868    	19.0992989631956    	0.798093573429475   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0900934536350999 	-0.184348299950292  	30	15	12	12	12	12	0	26.2020170241748    	34.4075104555219    	0.000000000000000   	4.18879020478639    	0.0685441827899395  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.17558668086141    	19.6255814891123    	19.4349429445939    	18.9764218131762    	19.0016563775959    	0.783455427025894   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0901729102081816 	-0.180905566230003  	30	15	12	12	12	12	0	26.2195587523309    	34.4054310400155    	0.000000000000000   	4.18879020478639    	0.0707112631753401  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.25397995481888    	18.7602452711687    	18.7070526219039    	19.0300910635643    	18.8071130664758    	0.783314081621835   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0894638160935710 	-0.178293277175928  	30	15	12	12	12	12	0	26.2368390708765    	34.3921813400711    	4.49155710397308e-005	4.18879020478639    	0.0723428593824577  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.31254569206601    	20.5184742789726    	25.3315303327582    	20.6514229188790    	20.0980399358871    	0.770756129723153   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0897119531701920 	-0.176243576591826  	30	15	12	12	12	12	0	26.2533150928042    	34.3840489790933    	0.00222955904555321 	4.18879020478639    	0.0738974356901564  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.37851145034127    	20.7057914234319    	20.9032240019454    	21.1985708225626    	20.8163814249841    	0.762917509489237   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0894049978484554 	-0.174566755630679  	30	15	12	12	12	12	0	26.2693179183241    	34.3733278288206    	0.000406351558326795	4.18879020478639    	0.0750393454205270  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.42301543657034    	22.0273200780418    	22.0447878628338    	22.0486635179728    	22.1523777679610    	0.751264097108504   	0.550283	3.12439988476312    
