Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0791507742109417 	-0.174165197620592  	30	40	12	12	12	12	0	26.1989284861927    	34.3138547156272    	2.04471427175568e-008	4.18879020478639    	0.0756216992087125  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.45620271724462    	41.3096376282611    	41.3214134612770    	41.3233567423465    	41.3040459905609    	0.688258731994777   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0794911021797874 	-0.170251915381842  	30	40	12	12	12	12	0	26.2140979984137    	34.3115178411740    	1.27501841583838e-005	4.18879020478639    	0.0783615244396834  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.56556043567002    	40.8621625202699    	40.8609039148958    	40.8690695747518    	40.8652275188447    	0.683850384924570   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0794809556555428 	-0.168370511445503  	30	40	12	12	12	12	0	26.2288439769678    	34.3091660054177    	0.000980385224379510	4.18879020478639    	0.0796682339095436  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.61738110911150    	40.8641665667301    	40.8831457946161    	40.8806422477908    	40.8639311310173    	0.679611117193034   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0802756173199310 	-0.159976937759833  	30	40	12	12	12	12	0	26.2427583852396    	34.2981167384342    	0.000000000000000   	4.18879020478639    	0.0854889634822952  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.84801515295423    	39.7899244340862    	39.7972674282670    	39.7980632509716    	39.8070410275828    	0.664451508139216   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0801402390583415 	-0.157972692565508  	30	40	12	12	12	12	0	26.2564034389814    	34.2962209438438    	0.000120718788181875	4.18879020478639    	0.0869193282085580  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.90606620450139    	39.9823395003993    	39.9685194036662    	39.9665426688105    	39.9829996677094    	0.660496315809968   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0802307304897756 	-0.151684525664588  	30	40	12	12	12	12	0	26.2693689530484    	34.2861816275072    	0.00422100678553352 	4.18879020478639    	0.0912766308030927  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0787381957190    	39.8454213231551    	39.8334146186687    	39.8382151924468    	39.8331988445997    	0.645199789741084   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0802183787272908 	-0.148055689906310  	30	40	12	12	12	12	0	26.2818713065903    	34.2817579325914    	0.000324131105315508	4.18879020478639    	0.0938592793799792  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1834048470299    	39.8112746577362    	39.8404965925784    	39.8677074480768    	39.8597694347070    	0.637592157447983   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0803512804301425 	-0.144064705215386  	30	40	12	12	12	12	0	26.2937904985199    	34.2768974050998    	0.00126451164885050 	4.18879020478639    	0.0966391877037183  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2941340408929    	39.6553445559762    	39.6551434800981    	39.6542520979260    	39.6551737940819    	0.628822280665517   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0800249972104796 	-0.138169874838228  	30	40	12	12	12	12	0	26.3051326981138    	34.2695606422684    	0.000740305233579688	4.18879020478639    	0.100709519839067   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4551449845065    	40.0798643632533    	40.0797487310322    	40.0794268411082    	40.0795523834607    	0.615665432087781   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0805723489285375 	-0.136303389017653  	30	40	12	12	12	12	0	26.3159396775294    	34.2671475776730    	0.00200297098123650 	4.18879020478639    	0.101952197374275   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5027690368083    	39.3335616167021    	39.3363041816131    	39.3330463160963    	39.3329321041013    	0.609990942754469   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0802699688347776 	-0.132433141201592  	30	40	12	12	12	12	0	26.3261233486269    	34.2625058405531    	0.0356858923902931  	4.18879020478639    	0.104896994047176   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6284832756348    	39.7365288466709    	39.7357142119868    	39.7327752776892    	39.7347381870726    	0.600538338050655   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0803665320991784 	-0.127084225890643  	30	40	12	12	12	12	0	26.3356788456694    	34.2554836755666    	0.000382336110817007	4.18879020478639    	0.108345694427794   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7568192708350    	39.5913010766888    	39.5903762476152    	39.5927574442758    	39.5910836938809    	0.586112807795402   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0803128012422971 	-0.122483298831935  	30	40	12	12	12	12	0	26.3446190693446    	34.2504217389618    	0.00128808835081133 	4.18879020478639    	0.111582434680444   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8870553143383    	39.6521235338294    	39.6516157648013    	39.6523933179508    	39.6537892864811    	0.574321837360870   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0803443042801730 	-0.119113972549643  	30	40	12	12	12	12	0	26.3529290600043    	34.2462783367085    	0.00344076206652500 	4.18879020478639    	0.113933698666670   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9810691702388    	39.5919130690491    	39.6363777594748    	39.6321041663174    	39.5438869527686    	0.563947322924204   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0808938415609940 	-0.115494645447739  	30	40	12	12	12	12	0	26.3605785928261    	34.2416102983561    	0.0364938548684721  	4.18879020478632    	0.116320118103299   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0718794833659    	38.4320543102875    	39.9214756937551    	38.4698800100083    	38.4918697917206    	0.551869574485041   	0.470268	3.12439988476312    
