Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.152887217066440  	-0.0761077700258547 	30	15	6	6	6	6	0	28.1873043409341    	32.1268013260450    	0.00522929729109982 	4.18879020478639    	0.0967581990173934  	18.7489706204222    	0.962234796319623   	27.9677658695096    	0.0158141659021245  	0.0634179181574511  	9.77846903268956    	5.21040497084678    	5.23004597987017    	5.24689693141437    	5.25043175875265    	0.630537315476743   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.150861344444404  	-0.0756855577482698 	30	15	6	6	6	6	0	28.1938890850466    	32.1250201529468    	0.000901488872212883	4.18879020478639    	0.0969444245140185  	18.7489706205773    	0.951018374549583   	27.9677658704355    	0.0149088411424094  	0.0675944859457440  	9.78639363561116    	10.7320968585201    	10.7431818527176    	5.13510911465232    	5.06267144035199    	0.630029743445605   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.128015560314684  	-0.0755613794511283 	30	15	6	6	6	6	0	28.2000251799812    	32.1177608151081    	0.0364075190741992  	4.18879020478639    	0.0968744677734310  	18.7489706193573    	0.805686938341307   	27.9677658631566    	0.0134592440779536  	0.0711778823828579  	9.77790683426339    	6.51093617906631    	6.88343577758266    	5.97578385304871    	6.45324248685488    	0.600887149419960   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.131390246913153  	-0.0758143209576007 	30	15	6	6	6	6	0	28.2062789881550    	32.1180825482989    	0.0172228944963460  	4.18879020478639    	0.0968645132334739  	18.7489706203088    	0.826794311765291   	27.9677658688337    	0.0128172990568044  	0.0742724541654257  	9.78197186076367    	5.91159712370686    	6.28213661796947    	6.15255698061441    	6.02257092817023    	0.603631804752656   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.126686246797911  	-0.0789083434954862 	30	15	6	6	6	6	0	28.2126228915367    	32.1190908948156    	0.0430590028331587  	4.18879020478639    	0.0955539695691089  	18.7489706209783    	0.797180157596016   	27.9677658728288    	0.0122399069196298  	0.0747349767898694  	9.72859920754832    	5.62138632758698    	5.50122692538959    	5.69227285262436    	5.70512789923353    	0.604550452249629   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.140867397658298  	-0.0747468650923294 	30	15	6	6	6	6	0	28.2179768118590    	32.1176795867128    	0.00139451875205541 	4.18879020478639    	0.0972865868561807  	18.7489706212024    	0.886926761372664   	27.9677658741653    	0.0115078019782098  	0.0717518423098606  	9.79777951749582    	3.59188266082911    	3.87019141502719    	3.50568978578669    	3.87684932661767    	0.616889614403854   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.144255249205409  	-0.0752970877909545 	30	15	6	6	6	6	0	28.2235476862407    	32.1161821267811    	0.00663455845407212 	4.18879020478639    	0.0970221905608644  	18.7489706213881    	0.908461259208470   	27.9677658752733    	0.0107428962066899  	0.0775160307961338  	9.78556910653131    	3.20339027455427    	3.34987412063971    	3.17534501981478    	3.32713321540865    	0.618810173170995   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.141918449904489  	-0.0745392959053475 	30	15	6	6	6	6	0	28.2287720756806    	32.1149775678616    	0.00761984507839620 	4.18879020478639    	0.0973308423895710  	18.7489706217567    	0.894264309314492   	27.9677658774723    	0.0100471819977202  	0.0773360668783004  	9.79757339163920    	2.15941531127839    	2.12432238579441    	7.85134033714780    	2.33481279434025    	0.614903968969610   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.163523577841783  	-0.0763976426801225 	30	15	6	6	6	6	0	28.2344229011015    	32.1194238709508    	0.00371703342763644 	4.18879020478639    	0.0965192257461169  	18.7489706224837    	1.03112139430835    	27.9677658818107    	0.00991683314680078 	0.0780584561313649  	9.76339164397432    	1.75439192533909    	1.86980939376178    	1.81519458971948    	1.92642924834539    	0.636357840489914   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.138507525142462  	-0.0771674129307742 	30	15	6	6	6	6	0	28.2391529129842    	32.1141385688347    	0.0178010629401127  	4.18879020478639    	0.0961758005180293  	18.7489706222499    	0.873027299890741   	27.9677658804155    	0.00883301779870486 	0.0785082256040893  	9.74860639498821    	2.25950093087849    	2.26976078220643    	2.31811000589246    	2.00093960738477    	0.616656090235920   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.140226080370931  	-0.0790343384785480 	30	15	6	6	6	6	0	28.2443431688507    	32.1151341554974    	0.0205505043589816  	4.18879020478638    	0.0953577052278001  	18.7489706226844    	0.883970500152719   	27.9677658830083    	0.00837908791637568 	0.0768574522381982  	9.71403501567652    	1.98780121529177    	1.99510222613083    	2.16662962541534    	2.03393083264478    	0.619857713159489   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.133055161391789  	-0.0824685503737991 	30	15	6	6	6	6	0	28.2493522225678    	32.1145186209688    	0.0687680495435000  	4.18879020478636    	0.0938733568203992  	18.7489706226969    	0.838447833691185   	27.9677658830824    	0.00777041843313598 	0.0760965958902426  	9.65223085354254    	2.31972845153680    	2.46486956482917    	2.47484166828886    	2.12102300904526    	0.612851649298740   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.140082719368685  	-0.0822839198557655 	30	15	6	6	6	6	0	28.2536912714380    	32.1131795959810    	0.0371752481978014  	4.18879020478639    	0.0939000312693390  	18.7489706229275    	0.882843224319113   	27.9677658844586    	0.00715596081915636 	0.0777868077034409  	9.65094739536235    	1.61597714329848    	1.65733885938928    	1.51297486108075    	7.26770250138858    	0.620739861606777   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.142867329861181  	-0.0851543351282550 	30	15	6	6	6	6	0	28.2587001783544    	32.1159770995829    	0.000981995272736931	4.18879020478638    	0.0926643303250110  	18.7489706232257    	0.899869906609387   	27.9677658862377    	0.00691665178560505 	0.0760823466085816  	9.59972859288567    	2.25585297528085    	2.08277589012546    	7.78932330265948    	2.37021558279756    	0.626285617152325   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.138970142940078  	-0.0857841850940663 	30	15	6	6	6	6	0	28.2625883648143    	32.1131485524876    	0.0120424420813633  	4.18879020478634    	0.0923459112754031  	18.7489706232368    	0.876116535468481   	27.9677658863041    	0.00618979489398761 	0.0746920120015573  	9.58439337238942    	1.71229304146635    	1.60417806169579    	1.65127516795070    	2.19687294588171    	0.616220081369804   	0.461276	3.35087969768903    
