Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.127785165713545  	-0.0760010075546237 	30	20	6	6	6	6	0	28.1905107360575    	32.1117275193265    	0.0245217154419858  	4.18879020478639    	0.0968637424230916  	18.7489706189169    	0.806127636861894   	27.9677658605285    	0.0142222153306592  	0.0535343119524182  	9.78554248977903    	9.50573490516510    	10.1200069816357    	10.1687759110802    	9.69100551434954    	0.586104618540528   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.116402361249821  	-0.0789598734643649 	30	20	6	6	6	6	0	28.1972620139215    	32.1139481011687    	0.0106126561111471  	4.18879020478639    	0.0954984178591033  	18.7489706204060    	0.733019067066388   	27.9677658694131    	0.0137182339113606  	0.0556312885129922  	9.72478593283370    	7.59818913843924    	7.60922133433834    	7.83712798134724    	7.83105997642528    	0.597014974813572   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.112105874988828  	-0.0800279520788814 	30	20	6	6	6	6	0	28.2037232820369    	32.1150015325722    	0.0120520179702192  	4.18879020478639    	0.0950212951265160  	18.7489706211467    	0.706235489410065   	27.9677658738331    	0.0131166826057947  	0.0617524596814134  	9.70422060541625    	8.68162371751413    	8.18720207337277    	8.56401296797179    	8.00701009258586    	0.598790433671605   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.115685935051002  	-0.0796177288852818 	30	20	6	6	6	6	0	28.2098660551424    	32.1153689450989    	0.00364497735969998 	4.18879020478639    	0.0952023535544333  	18.7489706216823    	0.728147638756601   	27.9677658770291    	0.0124742492327406  	0.0647015168623234  	9.71192895579644    	6.89275694990127    	6.83660523037679    	6.79594334415621    	6.94647066018969    	0.606815724902079   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.111782508725156  	-0.0776804520650992 	30	20	6	6	6	6	0	28.2152186740802    	32.1117360343399    	0.0203792305899762  	4.18879020478639    	0.0960062225488520  	18.7489706214059    	0.703522309173836   	27.9677658753792    	0.0114747272425769  	0.0761969210255003  	9.74389582806290    	6.76326209678305    	6.82535055474172    	6.90924848912366    	6.73456203945369    	0.592476476863381   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.122842830747386  	-0.0786523926994601 	30	20	6	6	6	6	0	28.2212993796272    	32.1146832670356    	0.00650745302623422 	4.18879020478639    	0.0956007074135017  	18.7489706221827    	0.772970326176584   	27.9677658800144    	0.0111261690238536  	0.0801131979087290  	9.72766584771295    	5.94762722191317    	4.87579415680332    	5.28581527391228    	5.41389215542586    	0.608222298083682   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.115770864780417  	-0.0812775252448441 	30	20	6	6	6	6	0	28.2268957383570    	32.1130497323901    	0.0360095742100043  	4.18879020478639    	0.0944222943177033  	18.7489706221527    	0.728464595308036   	27.9677658798355    	0.0103219383544764  	0.0740010429303717  	9.67662464383664    	5.60039517498279    	5.12988187531829    	4.79483588290806    	5.29577114891239    	0.600197749181709   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.122441827178959  	-0.0806534749046973 	30	20	6	6	6	6	0	28.2320765916313    	32.1124255744758    	0.00577127163365563 	4.18879020478639    	0.0946827383257732  	18.7489706224537    	0.770678063846285   	27.9677658816311    	0.00967620689618041 	0.0832048776275896  	9.68705031411637    	3.86150487127702    	3.86356118497932    	4.25253194515423    	4.35581180178251    	0.608838070977438   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.117876883767201  	-0.0836637652884267 	30	20	6	6	6	6	0	28.2376895111687    	32.1132195584704    	0.00502683502070226 	4.18879020478639    	0.0933570770375760  	18.7489706226586    	0.742106746159746   	27.9677658828538    	0.00914016346725033 	0.0792253537161724  	9.63075150067278    	4.50988612346323    	9.65569209541091    	4.21653933067029    	4.31842652189837    	0.610101578145349   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.111094124180464  	-0.0857108145873627 	30	20	6	6	6	6	0	28.2429788630866    	32.1132668163708    	0.0240701837475424  	4.18879020478639    	0.0924558550656633  	18.7489706228230    	0.698918296516875   	27.9677658838353    	0.00855704924201327 	0.0776404721221712  	9.59249441897690    	5.41604123170710    	4.88158195353877    	4.96055201703194    	4.91963316577586    	0.604253869545612   	0.535883	3.35087969768903    
