Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0846074575954509 	-0.0671360764202760 	30	35	6	6	6	6	0	28.2037604584558    	32.0894495993852    	0.0453489472781005  	4.18879020478638    	0.100550535165972   	18.7489706183020    	0.555130536051095   	27.9677658568599    	0.0117815262632674  	0.0631034338946846  	9.93260067166476    	16.6458373697307    	18.4083434789242    	21.7604913644952    	29.5458260481835    	0.528479420986390   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0842780972103026 	-0.0680168898463363 	30	35	6	6	6	6	0	28.2092093894467    	32.0898344037709    	0.0508196842972188  	4.18879020478634    	0.100207020534271   	18.7489706189540    	0.548833625875682   	27.9677658607501    	0.0111353143885530  	0.0654831307871375  	9.91996459060273    	19.8187452267140    	24.8601900593113    	19.5199424744266    	18.1359668999793    	0.530236686945908   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0845385027357927 	-0.0681077204730482 	30	35	6	6	6	6	0	28.2144470889619    	32.0898484436855    	0.0162673735608517  	4.18879020478636    	0.100194529735768   	18.7489706197392    	0.552751934372584   	27.9677658654354    	0.0104687450941727  	0.0685163166319712  	9.92065134129379    	19.8572560707954    	13.6894547782874    	19.4744702645532    	29.6458234350591    	0.531710567208519   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0870398331008537 	-0.0719868766150410 	30	35	6	6	6	6	0	28.2200992354984    	32.0926257503472    	0.0165860448815102  	4.18879020478636    	0.0984507614101026  	18.7489706207503    	0.568321740269933   	27.9677658714686    	0.0101018983938691  	0.0700707720303272  	9.84497606948679    	23.8368027348711    	25.8640029457246    	15.4032845726345    	18.1292534262166    	0.538752596602750   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0954683692390876 	-0.0721681097382379 	30	35	6	6	6	6	0	28.2250051242554    	32.0923891385147    	0.0418034038904203  	4.18879020478639    	0.0983723276471961  	18.7489706210325    	0.608055704940869   	27.9677658731517    	0.00944568583419387 	0.0703722663423241  	9.84170420309902    	11.1122653947684    	12.8398818985199    	20.8723914999967    	10.1114158331993    	0.539298426394857   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0917966968967920 	-0.0718145464277621 	30	35	6	6	6	6	0	28.2296647864922    	32.0920032871377    	0.0373413792624665  	4.18879020478638    	0.0984960519489725  	18.7489706211445    	0.585479853303325   	27.9677658738195    	0.00880184949409688 	0.0666863339171862  	9.84554643519802    	11.4752876923110    	14.3862003827645    	17.9851225324078    	16.3679953426101    	0.539432732680489   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0899461550770299 	-0.0748166192004374 	30	35	6	6	6	6	0	28.2348222204937    	32.0937620040306    	0.0181549298539716  	4.18879020478637    	0.0972084897138195  	18.7489706217635    	0.587210143894927   	27.9677658775131    	0.00836815337527520 	0.0712738114119382  	9.79236514484337    	15.9636689662904    	16.6417922311020    	33.0229140486033    	11.2719539444588    	0.544360597284776   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.100664498063400  	-0.0766024389407218 	30	35	6	6	6	6	0	28.2396175225077    	32.0947241252252    	0.0194846463263251  	4.18879020478630    	0.0964096125242903  	18.7489706220635    	0.637810098861818   	27.9677658793036    	0.00787901745676526 	0.0716027782097645  	9.75787569126422    	14.4570279452314    	7.40221774210150    	13.1181336890869    	13.9819006615270    	0.549283794668700   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.110054060453433  	-0.0777122339572820 	30	35	6	6	6	6	0	28.2441402559078    	32.0950639583049    	0.0165489953664463  	4.18879020478638    	0.0959129963311583  	18.7489706224241    	0.711789693080568   	27.9677658814548    	0.00734525529357365 	0.0725488536283218  	9.73643061695499    	30.1937775436409    	13.3824930586340    	14.2247913281889    	13.2306354455428    	0.553239030822983   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0784220168791595 	-0.0918946683393432 	30	35	6	6	6	6	0	28.2527281847612    	32.1057377230213    	0.00635961890514147 	4.18879020478639    	0.0897308911536098  	18.7489706233041    	0.496298892419057   	27.9677658867056    	0.00761141915214756 	0.0745941825002951  	9.47673486040030    	11.1623826897390    	14.6394873416713    	11.4302541242763    	10.6049463714417    	0.572300256188351   	0.535883	3.35087969768903    
