Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0935389941343250 	-0.0722486184154335 	30	30	6	6	6	6	0	28.1990808819479    	32.0973420620311    	0.0479627618627808  	4.18879020478635    	0.0983951102488396  	18.7489706189728    	0.609492855430051   	27.9677658608624    	0.0126612877523737  	0.0628176777468903  	9.84524942394652    	17.6384954893871    	15.9157949616554    	29.4022541530368    	16.7938810385426    	0.551947985365113   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0938380499495660 	-0.0696696479679531 	30	30	6	6	6	6	0	28.2045744044239    	32.0952278861389    	0.0334776516464455  	4.18879020478639    	0.0995087122372585  	18.7489706187570    	0.603908603549747   	27.9677658595744    	0.0117430457685565  	0.0669935791386304  	9.89159339361061    	19.5110924182525    	13.9038392364383    	17.0254925264876    	20.4535539477989    	0.547387755736745   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0989291382181329 	-0.0723201617186215 	30	30	6	6	6	6	0	28.2104427700387    	32.0967561451454    	0.0298444290255482  	4.18879020478638    	0.0983389448536473  	18.7489706199354    	0.628217216160099   	27.9677658666059    	0.0112191980767745  	0.0699281268533585  	9.84177159486778    	17.9219145259078    	11.5964143606595    	11.2112521334907    	11.5030500698208    	0.552491762185394   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.109007442554071  	-0.0742943295891012 	30	30	6	6	6	6	0	28.2162332416820    	32.0985185312840    	0.0163295471335252  	4.18879020478639    	0.0974776004043885  	18.7489706210073    	0.688403413808495   	27.9677658730015    	0.0107330111196595  	0.0727041869715072  	9.80552900272783    	8.76300848535215    	10.2290610701576    	9.59782822200796    	13.4010060669842    	0.557190421121587   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0954535136997423 	-0.0746524074874369 	30	30	6	6	6	6	0	28.2214765901407    	32.0980630963806    	0.0326743421505084  	4.18879020478633    	0.0972858538211798  	18.7489706210031    	0.608880242812714   	27.9677658729762    	0.0100451732547795  	0.0628971544836812  	9.79587541377379    	20.5338681368017    	16.1890040669118    	10.8100839890064    	10.1622995340105    	0.554169506623581   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.109282950117864  	-0.0774362522277285 	30	30	6	6	6	6	0	28.2271500678626    	32.1002317372277    	0.00992377253444539 	4.18879020478639    	0.0960750973433798  	18.7489706218522    	0.688040408766813   	27.9677658780429    	0.00962214208245234 	0.0741795716964465  	9.74511105049905    	8.41864192169363    	7.63034179127021    	7.50779509886337    	8.67137705647158    	0.564125811678136   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.113849066470474  	-0.0782288024700014 	30	30	6	6	6	6	0	28.2321466286798    	32.0999688608173    	0.0143598139367881  	4.18879020478633    	0.0957276747146730  	18.7489706219877    	0.733980274431408   	27.9677658788513    	0.00898733278804841 	0.0733913680079996  	9.73042376028735    	13.2723348306906    	28.6968677902536    	6.79925395713752    	14.0281967259561    	0.563651469801391   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0853683712820612 	-0.0872181762032078 	30	30	6	6	6	6	0	28.2393134570365    	32.1072274266753    	0.00691017255636055 	4.18879020478639    	0.0918140418691078  	18.7489706229073    	0.541760373974808   	27.9677658843385    	0.00899840475752129 	0.0760231761959874  	9.56621651407686    	9.65714629741663    	19.1219994678294    	9.82626884609283    	10.5820772170419    	0.578426592151856   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0883809072467288 	-0.0879252342278575 	30	30	6	6	6	6	0	28.2440822471150    	32.1067300992694    	0.00926496990343399 	4.18879020478639    	0.0914890000893192  	18.7489706230073    	0.559025304107233   	27.9677658849344    	0.00836278918801866 	0.0758126063717227  	9.55181213503493    	17.6503035212999    	7.28727508461986    	6.90191268819663    	6.67783188985139    	0.579425914327875   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0959691100737543 	-0.0867154860750903 	30	30	6	6	6	6	0	28.2481010041574    	32.1050150454553    	0.0124968353480128  	4.18879020478639    	0.0920082925655418  	18.7489706229996    	0.604542529160906   	27.9677658848889    	0.00767072353942885 	0.0761542710236958  	9.57326461237729    	6.50113579946125    	5.39336233792616    	4.94955964414508    	12.1023683883898    	0.575375718579419   	0.535883	3.35087969768903    
