Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0710738653705553 	-0.0643081095175229 	30	40	6	6	6	6	0	28.2089806902834    	32.0837297381674    	0.0438599972494900  	4.18879020478579    	0.101820957575825   	18.7489706186730    	0.495205743774250   	27.9677658590736    	0.0111055044579989  	0.0658686598558051  	9.98771166858591    	31.0818564682909    	31.0352997384386    	34.9744003341962    	27.9285727178272    	0.512030734952023   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0719898439626407 	-0.0629505246597924 	30	40	6	6	6	6	0	28.2137589250615    	32.0829533626295    	0.0428097783678494  	4.18879020478639    	0.102372048837383   	18.7489706185324    	0.478626189931200   	27.9677658582342    	0.0103475656753816  	0.0654226771555153  	10.0090695857072    	24.4939682745813    	21.8393575237345    	27.3943264152128    	24.7975528551482    	0.509297298415063   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0761253488252135 	-0.0668071770046461 	30	40	6	6	6	6	0	28.2191103101687    	32.0855250698555    	0.0396040536448916  	4.18879020478628    	0.100717228523885   	18.7489706199395    	0.498477464055758   	27.9677658666302    	0.00996827131851408 	0.0670755645839034  	9.94065318174760    	19.1093650213186    	24.3602303240776    	25.2759440157412    	17.9310190305261    	0.517112636849579   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.110532704745764  	-0.0746271412379231 	30	40	6	6	6	6	0	28.2252490649406    	32.0906740351430    	5.70065662999285e-006	4.18879020478639    	0.0971596166959656  	18.7489706216549    	0.715336721868007   	27.9677658768652    	0.00983321095244627 	0.0883194541156239  	9.78443444191742    	17.3205990696362    	15.5184538568549    	16.2815280797960    	25.3913824509531    	0.536276536572086   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0818631878311953 	-0.0697583242194348 	30	40	6	6	6	6	0	28.2288029036613    	32.0874245347924    	0.0403070397775349  	4.18879020478630    	0.0994221931523328  	18.7489706209635    	0.532506717062635   	27.9677658727399    	0.00890488080958851 	0.0673232140661748  	9.88581563133131    	15.6244470496314    	20.6901003013604    	17.9937780634510    	26.0372332575670    	0.523571080505867   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0802109463987861 	-0.0710530619415419 	30	40	6	6	6	6	0	28.2334251774008    	32.0881792316664    	0.0169599589403972  	4.18879020478639    	0.0988127156652749  	18.7489706214063    	0.522933980734363   	27.9677658753826    	0.00837714100803180 	0.0675877598016996  	9.85817595224260    	12.7223326710673    	14.3125978883752    	14.0504143361604    	33.2737925275932    	0.527823967930064   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.107919983163315  	-0.0758535800202964 	30	40	6	6	6	6	0	28.2388111925937    	32.0913827277014    	0.00765155974005795 	4.18879020478639    	0.0967201044840529  	18.7489706221534    	0.682069566811714   	27.9677658798396    	0.00807933082065181 	0.0694451631620063  	9.77021260939014    	8.66216932799715    	8.80350415729532    	15.4670726781414    	10.8634962504430    	0.540764224238082   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.104327649486416  	-0.0763818381099157 	30	40	6	6	6	6	0	28.2430275587456    	32.0914556781465    	0.0101276409013287  	4.18879020478639    	0.0964833921441192  	18.7489706223690    	0.661124541217473   	27.9677658811263    	0.00751395238225581 	0.0707559494679268  	9.75997610522860    	14.6727602882943    	9.59536667465656    	9.83407261280522    	15.3624560488712    	0.538914067948565   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0985948089107170 	-0.0832956812455667 	30	40	6	6	6	6	0	28.2490399400743    	32.0963178137506    	0.00943492364247363 	4.18879020478638    	0.0934772851849279  	18.7489706229210    	0.632326167575900   	27.9677658844203    	0.00735699835279216 	0.0705068460889932  	9.63400368648236    	25.6781042724987    	14.8804323041409    	9.68988227413362    	10.7454683315353    	0.552310568225155   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0726134780719258 	-0.0919965226323518 	30	40	6	6	6	6	0	28.2559735902194    	32.1029850624412    	0.00536507217755429 	4.18879020478639    	0.0896696434759355  	18.7489706233759    	0.463762503472926   	27.9677658871340    	0.00732064691347680 	0.0737898906727689  	9.47341050743137    	12.2908924379591    	17.9820237622849    	14.7726788828528    	17.3934487682276    	0.561978116042855   	0.535883	3.35087969768903    
