Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0596746259250617 	-0.0582897416471323 	30	45	6	6	6	6	0	28.2140486120892    	32.0769658262476    	0.0692025274459087  	4.18879020478635    	0.104412298558647   	18.7489706174558    	0.449941874281640   	27.9677658518108    	0.0102821066538820  	0.0596174677288664  	10.0952768309740    	38.7678061867803    	41.3887788321157    	40.8868911764582    	35.9883318228491    	0.490522747654065   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0601172321545274 	-0.0566397982553496 	30	45	6	6	6	6	0	28.2182092346744    	32.0754410302873    	0.0488067312004270  	4.18879020478632    	0.105501696302572   	18.7489706167214    	0.448262317450279   	27.9677658474287    	0.00944165706180867 	0.0594369561090865  	10.1576767703720    	36.9365039543773    	35.4360701498503    	34.3879888092425    	45.7097050343080    	0.486180656530795   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0693565987008672 	-0.0606484245218802 	30	45	6	6	6	6	0	28.2232010912042    	32.0785813208269    	0.0399032273437237  	4.18879020478636    	0.103321853808988   	18.7489706191528    	0.467794735614746   	27.9677658619365    	0.00916794611980543 	0.0627988137961439  	10.0466182861613    	31.9073747620777    	22.4404384910308    	25.4220276812273    	27.3570974302417    	0.496063140531090   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0673935643896928 	-0.0606354172023648 	30	45	6	6	6	6	0	28.2273700726777    	32.0785459681130    	0.0641308860207213  	4.18879020478624    	0.103361759014541   	18.7489706193452    	0.473529109519940   	27.9677658630845    	0.00854643785073459 	0.0626749169915131  	10.0498283847610    	26.7896643816765    	33.4675794907152    	35.5382884712761    	32.4531848652724    	0.496689797148431   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0762212939435057 	-0.0677920669313092 	30	45	6	6	6	6	0	28.2328201034058    	32.0830698287839    	0.0296571863522579  	4.18879020478624    	0.100243408288864   	18.7489706211583    	0.524556851197483   	27.9677658739028    	0.00840952463553950 	0.0664644871646586  	9.91873942635490    	20.1359911181905    	33.1415789758852    	31.1128524537341    	32.1710785425172    	0.513006028921339   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0912984582684319 	-0.0679910547363915 	30	45	6	6	6	6	0	28.2368617082228    	32.0832635096299    	0.0179454937230727  	4.18879020478639    	0.100113151927621   	18.7489706214243    	0.582221912854555   	27.9677658754900    	0.00784070284517642 	0.0639661760114079  	9.91131660017346    	10.8578059026376    	11.6070066039449    	19.5512733416379    	16.3552928531534    	0.514638927980708   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0854267454266341 	-0.0726548536300160 	30	45	6	6	6	6	0	28.2418977614478    	32.0864131835735    	0.0218498343152857  	4.18879020478639    	0.0980940770699849  	18.7489706221326    	0.543305260552054   	27.9677658797157    	0.00756184712765028 	0.0651834259984527  	9.82705342621939    	12.8818037943238    	11.2135479999844    	11.6829714517624    	19.2369883294437    	0.521964874483575   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0967753002769905 	-0.0749238045623718 	30	45	6	6	6	6	0	28.2462384115114    	32.0877893852571    	0.0118453722352306  	4.18879020478639    	0.0970957174784759  	18.7489706224495    	0.624720979323330   	27.9677658816064    	0.00712362557566520 	0.0660307021365071  	9.78467282783518    	10.4807485626843    	17.8134306782362    	9.60400391058340    	28.8284589200297    	0.526809949723696   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0775061026727663 	-0.0868616873046181 	30	45	6	6	6	6	0	28.2540565926128    	32.0974769646122    	0.000839479327322850	4.18879020478639    	0.0918973283080725  	18.7489706233278    	0.493099602796320   	27.9677658868471    	0.00739996966456711 	0.0685688427755693  	9.56649372300359    	17.2339482079101    	13.3193378026605    	13.4536165307388    	13.3556182029433    	0.554187561258090   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0878215764663929 	-0.0886493504088827 	30	45	6	6	6	6	0	28.2586104325270    	32.1003005422990    	0.00114177733462546 	4.18879020478639    	0.0911752019663644  	18.7489706234796    	0.554777369699627   	27.9677658877523    	0.00714419253015745 	0.0702974725450500  	9.53871493431290    	9.23684902264645    	14.7410687299832    	9.81911614387195    	8.95458866317765    	0.564745874479787   	0.535883	3.35087969768903    
