Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0731631544778816 	-0.110687511131163  	30	45	7	7	7	7	0	30.0201943476976    	34.5363685327418    	0.0638268298850396  	4.18879020478636    	0.0918244091818305  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.17020495617104    	42.8979050165247    	43.4672918501395    	43.9311465908876    	42.6182013917243    	0.467503760836634   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0737401172756113 	-0.110490126878891  	30	45	7	7	7	7	0	30.0250112258814    	34.5363803850038    	0.0712888285687668  	4.18879020478612    	0.0920324607011902  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.18080653008454    	39.4137257203303    	41.5647583362357    	44.0837570805199    	45.1430683269640    	0.466736594930155   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0747208646144566 	-0.112269958294291  	30	45	7	7	7	7	0	30.0299116446228    	34.5386606489018    	0.0334939856228518  	4.18879020478636    	0.0907304748846618  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.12704859587346    	36.7736809024900    	49.2207664710328    	41.3216111136864    	37.6309194017908    	0.473253991462561   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0775569289851666 	-0.111124225332284  	30	45	7	7	7	7	0	30.0342917743602    	34.5377016701435    	0.0128040694529815  	4.18879020478638    	0.0914495294896097  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.15297592676476    	35.6943985551761    	34.7990627890097    	40.6079244018322    	41.4155224083152    	0.469574513613459   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0764806696696789 	-0.112085599559135  	30	45	7	7	7	7	0	30.0388504300631    	34.5390393034489    	0.0436215633609617  	4.18879020478639    	0.0904090781829088  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.09937109013597    	33.4051002993462    	47.7265391920554    	34.3878669935723    	40.8182503948501    	0.476209164747206   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0815839787822300 	-0.113569095357850  	30	45	7	7	7	7	0	30.0433184543943    	34.5403773812078    	0.0521085845599963  	4.18879020478631    	0.0896504888306428  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.07836934276954    	30.9935035647305    	30.0914980376938    	33.9962027617277    	36.3236646720962    	0.477545319299318   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0845642952396038 	-0.120862130069743  	30	45	7	7	7	7	0	30.0500366021989    	34.5495567598740    	0.00117777244541514 	4.18879020478639    	0.0840638548699162  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.83988378109590    	35.1179445334365    	21.5302566150069    	26.8377271374431    	27.6027778425702    	0.510040020922354   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0849331183388591 	-0.116592605858739  	30	45	7	7	7	7	0	30.0524091440916    	34.5444021765921    	0.00243616780841719 	4.18879020478639    	0.0871677427448310  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.96734073511798    	26.9300511679221    	27.0324095214258    	26.9999406222701    	29.4836857803442    	0.492348778554868   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0824907708469260 	-0.115635562130195  	30	45	7	7	7	7	0	30.0559194422434    	34.5434483910759    	0.0445717559258820  	4.18879020478622    	0.0878704384216655  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.99642255422212    	31.5192537112589    	19.0601068434955    	26.5606810224413    	43.2964258579422    	0.486220923504138   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0814115293122331 	-0.116851783750753  	30	45	7	7	7	7	0	30.0599768260956    	34.5446754819548    	0.0497127534773437  	4.18879020478606    	0.0870804567693980  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.96696826247986    	35.7408220634421    	25.7710055839158    	31.7928030167477    	38.0149624746724    	0.490675736571719   	0.523045	3.57001849096078    
