Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.105284432065474  	-0.0819002513493021 	30	25	7	7	7	7	0	29.9970571687747    	34.5763433458881    	0.0657110267688255  	4.18879020478638    	0.0811843086119822  	19.3579108014094    	0.681429659180960   	29.8139752755194    	0.0185325194333303  	0.0634699728946366  	8.72074471842187    	19.2973218139887    	19.8716007071837    	22.0927919420574    	19.9605695700005    	0.566889199382288   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0982917097595968 	-0.0741016769646442 	30	25	7	7	7	7	0	30.0033340250243    	34.5668092051039    	0.0511400485449258  	4.18879020478637    	0.0843049036057906  	19.3579107970530    	0.639182888009444   	29.8139752486818    	0.0164064507996852  	0.0581248328134211  	8.85263521456329    	21.4704060553487    	19.4149722453088    	22.5176491067119    	22.2041821700497    	0.545572586139265   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0983198768826397 	-0.0751856015961858 	30	25	7	7	7	7	0	30.0098498494592    	34.5674167451039    	0.0462241938699073  	4.18879020478638    	0.0839162139570206  	19.3579107989125    	0.635483822275227   	29.8139752601372    	0.0156119744085354  	0.0637800154004719  	8.83832336059598    	19.7789552580878    	21.4866434731139    	19.9194257333618    	18.9097213272973    	0.547731171162284   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.103328129226529  	-0.0825930382894402 	30	25	7	7	7	7	0	30.0169663706217    	34.5755629054296    	0.00286041928610497 	4.18879020478639    	0.0808322897896185  	19.3579108023997    	0.656247123262510   	29.8139752816197    	0.0157504249814398  	0.0652689976393907  	8.70235286496841    	14.5632841165783    	14.7229933379702    	14.4363624939047    	14.6202228948393    	0.571266746354830   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.102141783271334  	-0.0765221281955179 	30	25	7	7	7	7	0	30.0223163367424    	34.5677796064772    	0.0416767030795453  	4.18879020478636    	0.0835057989673252  	19.3579108008318    	0.646789251689776   	29.8139752719608    	0.0139844231465998  	0.0560161739175893  	8.82682590229233    	13.8672401283813    	12.2757096350717    	13.8685308316209    	12.8670510316979    	0.553116347993639   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.104733302514054  	-0.0822714468024197 	30	25	7	7	7	7	0	30.0293189718780    	34.5761491688069    	0.00440950970307777 	4.18879020478639    	0.0809675074831819  	19.3579108031487    	0.663191261584056   	29.8139752862342    	0.0141682291158543  	0.0686857835341027  	8.70837369350162    	16.7335378923390    	11.3928940382410    	11.6615669692894    	11.7150510586664    	0.579713342844028   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.107143979952130  	-0.0789369348336794 	30	25	7	7	7	7	0	30.0342192725378    	34.5691517317600    	0.0284500894988350  	4.18879020478639    	0.0822794930159901  	19.3579108024334    	0.675955635878380   	29.8139752818275    	0.0125683653980806  	0.0591114439233276  	8.76276713489885    	11.5524990491214    	10.4433796533173    	9.92574461872425    	12.0786635602796    	0.560673689254154   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.101560955270360  	-0.0782841216285359 	30	25	7	7	7	7	0	30.0399258342208    	34.5709198898596    	0.0110119616899508  	4.18879020478639    	0.0825640865240159  	19.3579108031509    	0.639201677625865   	29.8139752862470    	0.0120387757775676  	0.0707951470069555  	8.77589378889034    	7.99350058075589    	8.29051791195526    	7.11308650132867    	7.82348571518739    	0.569236131281821   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.115308587378196  	-0.0776741754320941 	30	25	7	7	7	7	0	30.0449402913833    	34.5688721650739    	0.00982140891165646 	4.18879020478639    	0.0827918011567001  	19.3579108031155    	0.726901111493211   	29.8139752860290    	0.0110891387306649  	0.0760664461912593  	8.78474875942810    	8.04045318225076    	14.1966775868651    	6.54366910593616    	7.97417426718593    	0.564027593925257   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0998146981623263 	-0.0801585411135046 	30	25	7	7	7	7	0	30.0506311101034    	34.5712524250843    	0.00415738638771167 	4.18879020478639    	0.0817717992818642  	19.3579108035399    	0.628103708542359   	29.8139752886443    	0.0106439743608705  	0.0781826176902320  	8.74042447006508    	7.94668854303242    	7.58289566342987    	8.07232813184635    	7.96007901833170    	0.570259122900831   	0.523045	3.57001849096078    
