Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0870489419855420 	-0.0707025673459767 	30	30	7	7	7	7	0	30.0020713434131    	34.5585862072453    	0.0606398243474022  	4.18879020478634    	0.0858104330111721  	19.3579107951723    	0.591356444189586   	29.8139752370960    	0.0161901097776210  	0.0597694028322663  	8.92312175810584    	29.0850349047811    	29.1252807250082    	28.9055255188509    	28.8438385364249    	0.526509588555559   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0864130910640571 	-0.0693326083433724 	30	30	7	7	7	7	0	30.0083010712576    	34.5570751099248    	0.0211787884158828  	4.18879020478631    	0.0860971487557057  	19.3579107956651    	0.577513643154459   	29.8139752401318    	0.0151008003349210  	0.0598573118737617  	8.92294328215489    	26.5837235839814    	27.2647118258461    	27.0892892832805    	25.1538560041913    	0.523867095396481   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0838539687300877 	-0.0685136807783312 	30	30	7	7	7	7	0	30.0143095113571    	34.5563713844353    	0.0456119245868387  	4.18879020478638    	0.0866239056380216  	19.3579107975700    	0.561787867800877   	29.8139752518668    	0.0141562453151020  	0.0619733844389940  	8.95458090007508    	27.8651787587755    	26.8055153374834    	25.6059290080004    	27.4724655398977    	0.521379995852765   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0883518211644597 	-0.0731129989047186 	30	30	7	7	7	7	0	30.0205228090304    	34.5605231067901    	0.000944292922208078	4.18879020478639    	0.0846860199991645  	19.3579108006839    	0.583020532189575   	29.8139752710498    	0.0138661323857457  	0.0647981735037140  	8.86806398717338    	23.1329895256946    	22.1656083689277    	27.3300625862819    	24.3436186639118    	0.533021405780904   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0887614745487542 	-0.0724521074099992 	30	30	7	7	7	7	0	30.0262222706623    	34.5600636399414    	0.0189484935715885  	4.18879020478638    	0.0849409406420194  	19.3579108011699    	0.572848211842315   	29.8139752740439    	0.0129994315575195  	0.0593867270043411  	8.87839212094634    	18.2652075508885    	24.6163792054426    	18.5270416394084    	15.7181598480381    	0.534651409138198   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0864997525459931 	-0.0707082879369454 	30	30	7	7	7	7	0	30.0314750760754    	34.5580409783127    	0.0564803917637682  	4.18879020478639    	0.0856349663748826  	19.3579108010252    	0.561450246470875   	29.8139752731525    	0.0119756090705180  	0.0617032107933247  	8.90755625785449    	14.2600207809889    	18.3588621888831    	16.6842553233489    	30.1245375437786    	0.530098692489684   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.102590052584664  	-0.0735541976030610 	30	30	7	7	7	7	0	30.0371512228421    	34.5601807111454    	0.00935831811473420 	4.18879020478639    	0.0844523307643541  	19.3579108020939    	0.653312772527723   	29.8139752797360    	0.0114779547937048  	0.0580000616436865  	8.85549735411268    	19.3640795172858    	11.1280459719532    	18.4734034915984    	11.1573703931163    	0.540331655915964   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.101594902968553  	-0.0719475548173786 	30	30	7	7	7	7	0	30.0419953651481    	34.5585078582011    	0.00610810430655508 	4.18879020478639    	0.0850953860721177  	19.3579108022365    	0.640809039347506   	29.8139752806147    	0.0105608661775267  	0.0688032744252545  	8.88268929262898    	11.6058804023776    	10.4526962967060    	11.2897533744977    	10.6048940536029    	0.536542827809626   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0896270387598148 	-0.0789574375191960 	30	30	7	7	7	7	0	30.0486143284691    	34.5663682471340    	0.0114233905717859  	4.18879020478639    	0.0822678629406928  	19.3579108035141    	0.565199822303089   	29.8139752884851    	0.0107355617060549  	0.0741110133728551  	8.76211452687510    	10.1389219782294    	11.4018036500617    	11.3570578492380    	9.57708578982977    	0.552261708399721   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.109694946957871  	-0.0769255721062471 	30	30	7	7	7	7	0	30.0526746994996    	34.5624403537508    	0.0147597135640596  	4.18879020478639    	0.0830662958872920  	19.3579108033022    	0.693374422343660   	29.8139752871798    	0.00961143258026328 	0.0732877089596267  	8.79517181329828    	9.39399182302660    	7.99702463867165    	14.7097573436451    	14.7917801089310    	0.548506899406861   	0.523045	3.57001849096078    
