Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.178614792077327  	-0.0879950472517722 	30	10	7	7	7	7	0	29.9847858692836    	34.6183230669234    	0.000529763549895143	4.18879020478639    	0.0786495640454553  	19.3579108013125    	1.12420785084274    	29.8139752749220    	0.0237688045485636  	0.0558403344693781  	8.60914068703962    	6.36532111872788    	6.36974688227460    	6.37028587457704    	6.36268585167440    	0.645996583204984   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.171984631898667  	-0.0882295796703907 	30	10	7	7	7	7	0	29.9924174378336    	34.6147784747899    	0.00460243979168201 	4.18879020478639    	0.0785808777072506  	19.3579108017506    	1.08238140072871    	29.8139752776208    	0.0223857613212472  	0.0650760396504638  	8.60742179324308    	6.69120135996009    	6.71521037216482    	6.77176737195084    	6.80447749998650    	0.639134965991155   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.166303771821941  	-0.0854219408954793 	30	10	7	7	7	7	0	29.9996682474400    	34.6084699949901    	0.00457914143367627 	4.18879020478639    	0.0797396380836056  	19.3579108015511    	1.04669951363685    	29.8139752763923    	0.0207078078909454  	0.0546699043673005  	8.65803478532386    	6.09667913179925    	6.09738833112118    	6.08165051564436    	6.10026358432350    	0.630802852696369   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.163697357360606  	-0.0895235726832980 	30	10	7	7	7	7	0	30.0071243265849    	34.6108743521299    	0.00634011112702481 	4.18879020478639    	0.0780911877225659  	19.3579108023910    	1.03011137894072    	29.8139752815662    	0.0200826598129765  	0.0469657557265928  	8.58805653436141    	7.16778031428602    	7.12982847020882    	7.06199272112086    	7.09501087471709    	0.633448801557543   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.185224852114025  	-0.0827900967776758 	30	10	7	7	7	7	0	30.0136907961241    	34.6121745235796    	0.00296899077045310 	4.18879020478639    	0.0808450616592512  	19.3579108023442    	1.16701119556582    	29.8139752812779    	0.0194309587542834  	0.0618211124548855  	8.70720044696524    	3.94658552519667    	3.96059807124074    	3.97725229667230    	3.97064091075781    	0.653700261479508   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.168055218888925  	-0.0809354565101776 	30	10	7	7	7	7	0	30.0200223876887    	34.6015734754829    	0.0266803561966821  	4.18879020478638    	0.0813724568848839  	19.3579108016716    	1.05785150160464    	29.8139752771343    	0.0173355557005752  	0.0537861547390381  	8.71938963111337    	5.18678888601218    	5.16673183601003    	5.21313817567271    	5.25685532378878    	0.623727378193817   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.175325482059302  	-0.0794181017850635 	30	10	7	7	7	7	0	30.0263401231299    	34.6035426880136    	0.00942780448502718 	4.18879020478639    	0.0820948531840968  	19.3579108025071    	1.10471398388490    	29.8139752822822    	0.0167974280738382  	0.0556267367507366  	8.75533543333448    	3.77705604335031    	3.79482084125738    	3.79116820381354    	3.79989610438683    	0.635474863995643   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.205284061657205  	-0.0746161855828311 	30	10	7	7	7	7	0	30.0320831159942    	34.6047298741549    	0.00364834194635253 	4.18879020478639    	0.0840056099805646  	19.3579108026630    	1.29520133932480    	29.8139752832417    	0.0162336497231012  	0.0605865531465863  	8.83559010426093    	2.49504962273329    	2.49492487535181    	2.49618910732138    	2.49772462939512    	0.651319038529736   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.195306218517565  	-0.0753295677703942 	30	10	7	7	7	7	0	30.0377918149846    	34.6008878405371    	0.00942700989286615 	4.18879020478639    	0.0837628269288800  	19.3579108026216    	1.23207177969833    	29.8139752829870    	0.0150517525685743  	0.0707593390503957  	8.82733494496873    	2.57361682417204    	2.58382606488996    	2.57558843205513    	2.58323981567254    	0.642404767622332   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.163864945989255  	-0.0776423908802423 	30	10	7	7	7	7	0	30.0436075915178    	34.5940685152774    	0.00553080048547446 	4.18879020478633    	0.0826568622966882  	19.3579108027091    	1.03339168413443    	29.8139752835266    	0.0134881665586327  	0.0522006074141383  	8.77210200176444    	2.88469986453555    	2.90563173760279    	2.81421143048117    	2.87771842321214    	0.618734263211949   	0.523045	3.57001849096078    
