Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0667084105061771 	-0.107581803137387  	30	50	7	7	7	7	0	30.0264142085414    	34.5302826050060    	0.101712355237445   	4.18879020478611    	0.0944173457055547  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.28742979692155    	51.1446394059524    	49.7980310346320    	50.3514437264471    	47.1242638422072    	0.447987157931418   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0672179297729542 	-0.107334665854570  	30	50	7	7	7	7	0	30.0306875404999    	34.5302538480503    	0.0967468463296123  	4.18879020478621    	0.0945252320170505  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.28958268515516    	49.1218762872472    	49.9699236137594    	49.0802126604787    	48.4168385527635    	0.446290945978170   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0687936953176900 	-0.106327220845656  	30	50	7	7	7	7	0	30.0347548021951    	34.5298895481034    	0.0756773554286632  	4.18879020478633    	0.0950117988825571  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.30176887056902    	47.9124785722030    	48.7527548315620    	46.5346727298825    	47.3681857580975    	0.443823299247205   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0702595801412795 	-0.109552299442901  	30	50	7	7	7	7	0	30.0393268364176    	34.5337713969731    	0.0616270594622890  	4.18879020478633    	0.0920988636564190  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.16397675847773    	39.8449500860537    	45.5135934116406    	49.8627023800877    	48.9820519528287    	0.456115267439739   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0762032262202450 	-0.109371129058480  	30	50	7	7	7	7	0	30.0430781264086    	34.5332472188627    	0.0548697631520267  	4.18879020478583    	0.0928657622537539  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.21568246191852    	34.9785362715742    	42.2230057804746    	35.8342600422374    	45.3498730791644    	0.453706458280837   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0746959932545920 	-0.110428990107529  	30	50	7	7	7	7	0	30.0470428467467    	34.5343950459147    	0.0707707378403607  	4.18879020478620    	0.0922036741719329  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.19187187536994    	46.6751449636049    	44.1608622228728    	41.0816981523268    	32.9599782374802    	0.457004458623311   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0795980060163116 	-0.111322984256661  	30	50	7	7	7	7	0	30.0509835289781    	34.5357938450329    	0.0589864371576488  	4.18879020478632    	0.0912318315214460  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.14170399981206    	29.2785915024934    	43.9107107650037    	36.7760117134985    	30.5912008166300    	0.461178647442075   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0857834465415905 	-0.112672203931853  	30	50	7	7	7	7	0	30.0549042263257    	34.5372248535171    	0.0401799571951880  	4.18879020478560    	0.0902999176716115  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.10496851953637    	13.7203763892171    	29.4454267481240    	25.1346918016160    	31.0277591019863    	0.469952499331849   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0698132026804621 	-0.118887660254146  	30	50	7	7	7	7	0	30.0609974233274    	34.5446173072419    	0.0199247054643302  	4.18879020478639    	0.0854263257490874  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.89350981232051    	41.8377124540835    	30.7578793893535    	60.5625862899545    	48.5417344227985    	0.490202322932720   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0895311114092162 	-0.120170110013967  	30	50	7	7	7	7	0	30.0652085398646    	34.5466473744942    	0.0191709140785610  	4.18879020478639    	0.0844319164248223  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.85070766781578    	16.9809516121798    	15.2146199057533    	17.2267727218708    	16.4825754306184    	0.500221002063566   	0.523045	3.57001849096078    
