Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.114514206285613  	-0.0819486386786179 	30	20	7	7	7	7	0	29.9919625401250    	34.5817429051709    	0.0246935040719394  	4.18879020478639    	0.0812116374840719  	19.3579107992641    	0.734996142062414   	29.8139752623033    	0.0192351069685645  	0.0553297253152912  	8.72409492672399    	18.1676916060458    	18.5484448393355    	17.9225608796109    	18.0270663685901    	0.575688225647234   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.115487493543027  	-0.0836985465058982 	30	20	7	7	7	7	0	29.9991597810127    	34.5825319653241    	0.0116170812079830  	4.18879020478636    	0.0804805073583998  	19.3579108007252    	0.736288580326981   	29.8139752713044    	0.0184040247001894  	0.0587520615043424  	8.69174750229165    	16.0678236538677    	15.9508119389922    	15.9420248029389    	16.2662880683638    	0.580447047714300   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.112323466672954  	-0.0778454882717686 	30	20	7	7	7	7	0	30.0057110821159    	34.5765885783465    	0.0387334278956611  	4.18879020478639    	0.0828195801359827  	19.3579107997263    	0.717053110078011   	29.8139752651504    	0.0167835813240865  	0.0693276712274809  	8.79045294956570    	15.1627906466272    	15.6472762946802    	19.5636501422494    	15.0329550697191    	0.568153645829219   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.110243152879382  	-0.0815396250771536 	30	20	7	7	7	7	0	30.0126184625901    	34.5798274997879    	0.00464598853253547 	4.18879020478639    	0.0813335924096352  	19.3579108013514    	0.700553631671743   	29.8139752751618    	0.0163078152032866  	0.0513998968860691  	8.72728719255608    	15.1732649865051    	14.6311452467192    	14.7248662009747    	14.8205394712706    	0.574932851225697   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.119790402350950  	-0.0887674768530577 	30	20	7	7	7	7	0	30.0199411263403    	34.5865974413754    	0.0125639791368261  	4.18879020478639    	0.0783508755256040  	19.3579108029757    	0.760080701734702   	29.8139752851683    	0.0162361310117739  	0.0680119855380606  	8.59701172849626    	14.3483807498069    	14.2311002110743    	14.2238249025569    	14.3515188006481    	0.592474723392779   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.118526233444302  	-0.0820683217992355 	30	20	7	7	7	7	0	30.0254509626180    	34.5805703415291    	0.0140018681250744  	4.18879020478639    	0.0810522946954425  	19.3579108026256    	0.746367977605744   	29.8139752830114    	0.0147398985879603  	0.0649437607680967  	8.71212133263003    	8.45499340446005    	9.22378681167386    	9.33104288403536    	8.83794299279778    	0.589370091031221   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.114871718433141  	-0.0758142157454254 	30	20	7	7	7	7	0	30.0305866756020    	34.5726467552971    	0.0159904137330014  	4.18879020478639    	0.0835913056569145  	19.3579108015526    	0.725079244830024   	29.8139752764016    	0.0130462304878195  	0.0706200577122676  	8.82113894406967    	10.0591145681809    	14.8113074455783    	10.1334472215702    	7.60071078619117    	0.564204408785657   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.114905086544690  	-0.0761994414697584 	30	20	7	7	7	7	0	30.0363917285349    	34.5733704499419    	0.0100353230514848  	4.18879020478639    	0.0833932659835832  	19.3579108024229    	0.723018712406652   	29.8139752817624    	0.0123872251521221  	0.0746514938695549  	8.81070395904857    	6.57022634809391    	6.74834790990792    	6.43180050545607    	6.97295353197774    	0.571800343179909   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.127841827711080  	-0.0761934329781661 	30	20	7	7	7	7	0	30.0423079288506    	34.5774734542017    	0.0171217160798175  	4.18879020478639    	0.0834164381541111  	19.3579108032473    	0.804935777222429   	29.8139752868408    	0.0121520699253487  	0.0787938695782296  	8.81266010740768    	4.59642797303712    	4.73464968875219    	4.75377196637908    	4.58134059177780    	0.593990747831008   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.114321566251111  	-0.0798341166973971 	30	20	7	7	7	7	0	30.0477835580765    	34.5754913669218    	0.00862105017307189 	4.18879020478639    	0.0818987847148725  	19.3579108032701    	0.719326450654141   	29.8139752869814    	0.0111848738328646  	0.0712161627528808  	8.74565761539946    	6.60980881476283    	6.08473295949808    	5.66222064744598    	5.94142907600224    	0.586584154345130   	0.523045	3.57001849096078    
