Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0766497684135017 	-0.135858442349738  	30	45	12	12	12	12	0	17.9086587278840    	26.1115313311969    	0.00971917426141321 	4.18879020478639    	0.208997306236591   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4526043995297    	43.9600627625280    	43.9600390083187    	43.9601392492791    	43.9597225083784    	0.808287628995145   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0767238026273904 	-0.129844428052598  	30	45	12	12	12	12	0	17.9337057355817    	26.1102408855229    	0.152036441188173   	4.18879020478640    	0.212335478399113   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5612053580364    	43.8596220741505    	43.8626505592319    	43.8611739269836    	43.8609030206728    	0.803859426993094   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0766131999845669 	-0.122086641836857  	30	45	12	12	12	12	0	17.9578349075661    	26.1071010807360    	0.150906708497869   	4.18879020478641    	0.216592890531870   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6977010119592    	43.9790620331610    	43.9790322910789    	43.9779840938056    	43.9803334004696    	0.797399917955704   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0765293235093300 	-0.114209903049581  	30	45	12	12	12	12	0	17.9810269424850    	26.1038013126138    	0.159154535047677   	4.18879020478640    	0.220997768257263   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.8426498177052    	44.0636750776162    	44.0654727466878    	44.0645621342373    	44.0646034356470    	0.790534957339385   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0764164438987902 	-0.106122714497320  	30	45	12	12	12	12	0	18.0032708212731    	26.1006266596892    	0.152281096059398   	4.18879020478640    	0.225445834760306   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9859332895660    	44.1844331073066    	44.1843772554450    	44.1845651845451    	44.1826642238014    	0.783738806204578   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0763322483517154 	-0.0983246014010849 	30	45	12	12	12	12	0	18.0245540074560    	26.0975639318537    	0.184211640770581   	4.18879020478640    	0.229717154665226   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.1228602544868    	44.2692398692836    	44.2715061055929    	44.2691553744207    	44.2693045649163    	0.776693609313092   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0762689379338287 	-0.0898355448637760 	30	45	12	12	12	12	0	18.0448683952589    	26.0936229931950    	0.155587474670500   	4.18879020478639    	0.234506372128665   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.2826766634350    	44.3294442198881    	44.3284971397165    	44.3290285202918    	44.3297037151484    	0.768645361772820   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0761546204559779 	-0.0807391085291644 	30	45	12	12	12	12	0	18.0641928865662    	26.0893155718120    	0.00531821271722675 	4.18879020478639    	0.239605245991985   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.4515826987377    	44.4473594727772    	44.4473754534261    	44.4473422285691    	44.4473515041015    	0.759555033998972   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0761546077667747 	-0.0728196705067558 	30	45	12	12	12	12	0	18.0825125417532    	26.0856037130081    	0.0247356497729234  	4.18879020478639    	0.243995323933955   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.5950314238058    	44.4334702520761    	44.4334791116580    	44.4334721223314    	44.4334573169780    	0.750991447582821   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0760629048460345 	-0.0641441904445036 	30	45	12	12	12	12	0	18.0998056188768    	26.0815156060842    	0.0227803521450898  	4.18879020478639    	0.248796501031958   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.7517095743658    	44.5258352428816    	44.5258041242531    	44.5258107295141    	44.5257156631822    	0.741499493932914   	0.634691	2.11791179212745    
