Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0905754453489872 	-0.222692661469204  	30	15	12	12	12	12	0	17.7300536033592    	26.4044328598551    	0.0361591395858486  	4.18879020478639    	0.159304259291632   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7796228562202    	12.5199145236839    	12.5200013585783    	12.5200721273527    	12.5196192173586    	1.04443335239474    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0905680273161457 	-0.215296143175965  	30	15	12	12	12	12	0	17.7669253129499    	26.3957067627371    	0.00734159505610738 	4.18879020478639    	0.163297355144298   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9035043608053    	12.1595505901095    	12.1716666543418    	12.1730159243695    	12.1666338609547    	1.04025587631531    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0905476715746673 	-0.205115108419317  	30	15	12	12	12	12	0	17.8028185108313    	26.3724469207908    	0.00221868618497957 	4.18879020478639    	0.169051835436265   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0935845733068    	12.6768984895093    	12.5955865736147    	12.5876865506844    	12.5897067286307    	1.02587428093132    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0905402114721110 	-0.196889578597696  	30	15	12	12	12	12	0	17.8373040783817    	26.3624270669052    	0.000000000000000   	4.18879020478639    	0.173596103256546   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2393925989394    	12.1735227946511    	12.1735229120321    	12.1735226604838    	12.1735227453280    	1.02057791645550    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0905141942592365 	-0.186612870875481  	30	15	12	12	12	12	0	17.8707762552777    	26.3347311915072    	0.000000000000000   	4.18879020478639    	0.179338314601312   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4266050535340    	12.8884226489828    	12.8884225992290    	12.8884226223441    	12.8884226463779    	1.00193320284570    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0905128822133825 	-0.179031848603296  	30	15	12	12	12	12	0	17.9026941406829    	26.3286546248853    	0.193253061554294   	4.18879020478639    	0.183563147233033   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.5639923067824    	12.2522066037942    	12.2507178722185    	12.2403891800122    	12.2487204845580    	0.998810646550547   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0904886705133216 	-0.169380129097068  	30	15	12	12	12	12	0	17.9335750322537    	26.3047012089221    	0.000000000000000   	4.18879020478639    	0.188959501802610   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.7403820077814    	12.8705074629917    	12.8705067924303    	12.8705074147765    	12.8705074606985    	0.981852022560530   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0904823946657752 	-0.160885101347086  	30	15	12	12	12	12	0	17.9630032732983    	26.2936334494476    	0.0200420609733308  	4.18879020478639    	0.193730878402799   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8974198833683    	12.5326333128070    	12.5311131369816    	12.5279236540703    	12.5314530531537    	0.974265374930234   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0904670291940691 	-0.151956907576704  	30	15	12	12	12	12	0	17.9911887712354    	26.2774251178553    	0.101606704392107   	4.18879020478639    	0.198741823062789   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0623331390484    	12.6446004180228    	12.6459251782879    	12.6448535692879    	12.6408327685220    	0.962241671830945   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0904581953338238 	-0.142361998713847  	30	15	12	12	12	12	0	18.0179905403807    	26.2653459276995    	0.106534855573528   	4.18879020478639    	0.204146594048511   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.2412213292404    	12.0044176644265    	12.0003729089117    	11.9992001308597    	12.0043749909904    	0.953359254085859   	0.634691	2.11791179212745    
