Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0845472756183464 	-0.177536246714922  	30	35	12	12	12	12	0	17.8417280651232    	26.1928596582863    	0.0224039437968639  	4.18879020478639    	0.185384342623430   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6656709488686    	32.8532876945672    	32.8532817056375    	32.8532896857979    	32.8532846117065    	0.886860742261127   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0844647468484690 	-0.168647992567638  	30	35	12	12	12	12	0	17.8714462650878    	26.1861047471353    	0.0608806952686473  	4.18879020478646    	0.190237157757959   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8193759343547    	32.9757409621361    	32.9757409619479    	32.9757409621022    	32.9757409621129    	0.879642964846244   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0843671897619106 	-0.159694934804218  	30	35	12	12	12	12	0	17.9001193226154    	26.1791738202742    	0.0224814050028088  	4.18879020478642    	0.195172174236903   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.9778770082680    	33.1233984672444    	33.1233984671209    	33.1233984672329    	33.1233984672175    	0.872279602022487   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0841124414867776 	-0.151003565605582  	30	35	12	12	12	12	0	17.9277314788117    	26.1719249651562    	0.00915127075782075 	4.18879020478639    	0.200011121716507   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.1355286715454    	33.5416725570951    	33.5416724543985    	33.5416735300182    	33.5416732102332    	0.864114490592639   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0839948640980978 	-0.141837493198332  	30	35	12	12	12	12	0	17.9542698479185    	26.1646654933425    	0.00212233059350982 	4.18879020478639    	0.205047531395222   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.2968808058689    	33.7192705795735    	33.7192741220297    	33.7192743985839    	33.7192727192220    	0.855746181989664   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0839011655191208 	-0.133036048093473  	30	35	12	12	12	12	0	17.9797272190219    	26.1572172505955    	0.00157766506014397 	4.18879020478639    	0.210039652285070   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4637925161286    	33.8553562374801    	33.8553557251057    	33.8553551897781    	33.8553557112694    	0.846871986482049   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0839449901854192 	-0.123563010710629  	30	35	12	12	12	12	0	18.0041007776636    	26.1498056970051    	0.000217776588262380	4.18879020478639    	0.215320122902542   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6365931619369    	33.7594003712575    	33.7578363011480    	33.7551086460768    	33.7553905963624    	0.837718371111185   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0838320998510667 	-0.114389431121813  	30	35	12	12	12	12	0	18.0273130669255    	26.1423837886375    	0.00120340230643289 	4.18879020478639    	0.220530825160674   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.8114831134251    	33.9241807454433    	33.9241806809571    	33.9241806990773    	33.9241806119127    	0.828257776661449   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0837015918757268 	-0.104334168202302  	30	35	12	12	12	12	0	18.0494104431015    	26.1345033764765    	0.143187593655585   	4.18879020478640    	0.226148072417097   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9962187368970    	34.1133495518668    	34.1190987794762    	34.1198421383196    	34.1191616339072    	0.817824534335184   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0836085374188373 	-0.0946626359054962 	30	35	12	12	12	12	0	18.0703457020545    	26.1266468419263    	0.123060714886630   	4.18879020478639    	0.231537333923690   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.1730606972853    	34.2468232675085    	34.2525806213201    	34.2522893822387    	34.2434057496682    	0.806798967590722   	0.634691	2.11791179212745    
