Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0807683671660651 	-0.156701688264397  	30	40	12	12	12	12	0	17.8749082264454    	26.1482662379963    	0.00972422677613682 	4.18879020478639    	0.197162126425365   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0566297302035    	38.7065670796650    	38.7066835375214    	38.7059208342880    	38.7060851345781    	0.846027225831052   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0806410407913861 	-0.148766380505251  	30	40	12	12	12	12	0	17.9023442092219    	26.1439319889730    	0.0130431251513861  	4.18879020478639    	0.201475400604927   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.1926945928308    	38.8677177056772    	38.8672475228093    	38.8682880562721    	38.8684336397340    	0.839575805553704   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0804996173566801 	-0.140234763055051  	30	40	12	12	12	12	0	17.9287959077578    	26.1394944714247    	3.01541645477620e-006	4.18879020478639    	0.206287055334557   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.3523108032607    	39.0462946378482    	39.0462970204681    	39.0462947380091    	39.0462961287788    	0.833206566525236   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0804871619267103 	-0.132329664767183  	30	40	12	12	12	12	0	17.9542394848439    	26.1347820323522    	0.00236526791492556 	4.18879020478639    	0.210654203564778   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4934213650879    	39.0465346088578    	39.0463332123684    	39.0500003310208    	39.0460349217457    	0.826177944964319   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0804283899692622 	-0.123762622830964  	30	40	12	12	12	12	0	17.9786745498499    	26.1298473108089    	0.00796027973476254 	4.18879020478639    	0.215423318469519   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6492340190432    	39.1107095585214    	39.1107001265569    	39.1107169576600    	39.1107124952328    	0.818701070745746   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0803227535774062 	-0.115310330688574  	30	40	12	12	12	12	0	18.0020849640762    	26.1247083445706    	3.54500709285424e-005	4.18879020478639    	0.220135865880173   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.8036556242349    	39.2387967477488    	39.2388044942376    	39.2387975226019    	39.2387987790205    	0.810692061751830   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0803387856457734 	-0.106913393709787  	30	40	12	12	12	12	0	18.0244536254137    	26.1195279455637    	0.00458606319414737 	4.18879020478639    	0.224803585946391   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9561440801079    	39.1993925897209    	39.1993965893923    	39.1993944497549    	39.1994051267352    	0.802528533032706   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0802472214620774 	-0.0971889602713864 	30	40	12	12	12	12	0	18.0457644664438    	26.1133721252643    	0.000413787144021208	4.18879020478639    	0.230292636486875   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.1392652601912    	39.3043993800106    	39.3052349708408    	39.3050826649179    	39.3049734966801    	0.792802079482743   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0803235189353255 	-0.0894088614661562 	30	40	12	12	12	12	0	18.0660036816899    	26.1086309792936    	0.00626297595383961 	4.18879020478639    	0.234599322251430   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.2794503081038    	39.1839865467448    	39.1840145597007    	39.1839900350747    	39.1840711255506    	0.784498545249893   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0798026955312195 	-0.0801871813759348 	30	40	12	12	12	12	0	18.0851223504370    	26.1024816068177    	0.00363715696075552 	4.18879020478639    	0.239780322663462   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.4515894716765    	39.8743788945986    	39.8743927281483    	39.8743791676243    	39.8744062321904    	0.773976594717829   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0803628641483970 	-0.0708416159143905 	30	40	12	12	12	12	0	18.1031628962848    	26.0973847627590    	0.000494765468576118	4.18879020478639    	0.244982559219765   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.6225334428066    	39.0910332253474    	39.0911229601717    	39.0910830992328    	39.0909229289197    	0.764296469434476   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0803730149322724 	-0.0612266833609561 	30	40	12	12	12	12	0	18.1200322856529    	26.0909620120677    	0.00136847148529386 	4.18879020478639    	0.250333002677017   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.7984616995563    	39.0568816221178    	39.0571661085668    	39.0566736511670    	39.0573997456854    	0.752273840806366   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0805271686459891 	-0.0517792644781524 	30	40	12	12	12	12	0	18.1357351354722    	26.0853624193179    	0.00535387671475309 	4.18879020478639    	0.255616062044006   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.9734919620214    	38.8229623943478    	38.8228373011278    	38.8228608413881    	38.8233874108008    	0.740839810669827   	0.563867	2.11791179212745    
