Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.156025171559203  	-0.0996558779299415 	30	50	12	12	12	12	0	17.9423992764924    	26.0813139908974    	0.147943221487040   	4.18879020478626    	0.220270664876275   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8328691342729    	49.1596317641730    	49.1596317642610    	49.1596317642385    	49.1596317640014    	0.773105652146513   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.155964419926013  	-0.0913204504910154 	30	50	12	12	12	12	0	17.9650172504961    	26.0797119126606    	0.110050996945150   	4.18879020478639    	0.224447521624759   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9636458640739    	49.1584773107838    	49.1594728734539    	49.1595429917502    	49.1596683548107    	0.767108142861113   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.155626458706241  	-0.0836255424662973 	30	50	12	12	12	12	0	17.9867695784302    	26.0781483760764    	0.0194905480170199  	4.18879020478639    	0.228459220440519   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0966523835164    	49.2914411275239    	49.2914973707370    	49.2915103335978    	49.2914643051460    	0.761115958351850   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.155317457402455  	-0.0758233663107332 	30	50	12	12	12	12	0	18.0076548726641    	26.0766949844422    	0.0247503614331981  	4.18879020478639    	0.232445110035631   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2252232763670    	49.4097778635122    	49.4097650435234    	49.4097838394450    	49.4097981881659    	0.755090649585272   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.155318134013601  	-0.0680397970385890 	30	50	12	12	12	12	0	18.0276600309698    	26.0753273154787    	0.00809087005531041 	4.18879020478639    	0.236492964319444   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3591877816226    	49.3813344543870    	49.3813410087843    	49.3813472845449    	49.3813323260834    	0.749279491075082   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.155084995107251  	-0.0601505296606845 	30	50	12	12	12	12	0	18.0467796063439    	26.0734645056761    	0.000247874408444311	4.18879020478639    	0.240581536169712   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4939663358643    	49.4629413973196    	49.4629461381193    	49.4629447310045    	49.4629440932115    	0.742487658508500   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.154891532923553  	-0.0521889049858140 	30	50	12	12	12	12	0	18.0649975576078    	26.0716188350572    	0.000695181245620220	4.18879020478639    	0.244582918557665   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6203090001482    	49.5263284802386    	49.5263210449882    	49.5263414033791    	49.5263319209138    	0.735702454321921   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.154715869694692  	-0.0439776869033118 	30	50	12	12	12	12	0	18.0823020078281    	26.0694363180940    	0.00258566705900457 	4.18879020478639    	0.248836113904893   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7606426676091    	49.5795174146669    	49.5795183894046    	49.5795181092422    	49.5795166954908    	0.728098236824792   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.154646860742811  	-0.0355675836869392 	30	50	12	12	12	12	0	18.0986778359533    	26.0670873131944    	0.00164539989014027 	4.18879020478639    	0.253169936142730   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9027431667097    	49.5819898501414    	49.5819719451689    	49.5819817720436    	49.5819577622241    	0.720062168227842   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.154693024859923  	-0.0268554074457617 	30	50	12	12	12	12	0	18.1141030888119    	26.0645062679910    	0.0505292704927153  	4.18879020478619    	0.257720144535145   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.0548609808898    	49.5287517294179    	49.5287652216619    	49.5287699045127    	49.5287642933424    	0.711322091612338   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.154929484611398  	-0.0183743001316788 	30	50	12	12	12	12	0	18.1285669421470    	26.0619099167233    	0.109884268844749   	4.18879020478577    	0.262096307749417   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1988826957539    	49.3869634629062    	49.3869019251919    	49.3869663454045    	49.3868957125583    	0.702355463222045   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.155060908272138  	-0.0101345678264047 	30	50	12	12	12	12	0	18.1420417781092    	26.0593450472619    	0.0333016107442491  	4.18879020478628    	0.266380438691917   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3414966304086    	49.2734455847777    	49.2943999581961    	49.3007009914650    	49.3114839807008    	0.692824297332428   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.154779379141947  	-0.000696848515351281	30	50	12	12	12	12	0	18.1544950189571    	26.0561668394712    	0.0658000345944044  	4.18879020478617    	0.271207249945292   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4986780530569    	49.3939483666348    	49.3942711555748    	49.3947824188320    	49.3949791240096    	0.681624862448797   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.154859237360201  	0.00635788264694531 	30	50	12	12	12	12	0	18.1659163751071    	26.0540932659575    	0.0350441576982511  	4.18879020478611    	0.274915060464770   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6241557797981    	49.4883472883019    	49.5398125966917    	49.1263414122571    	49.1678825976233    	0.672509485066755   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.155287792528509  	0.0143718040712052  	30	50	12	12	12	12	0	18.1762733042978    	26.0518419981442    	0.0850093101846376  	4.18879020478635    	0.279119722140301   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7662441939998    	49.6476611201099    	48.6639427887165    	48.6665806868073    	49.4069098332470    	0.662728795503678   	0.516650	2.11791179212745    
