Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0904365391046318 	-0.234294360374529  	30	10	12	12	12	12	0	17.7112733733205    	26.5043915284580    	0.00191428216920614 	4.18879020478639    	0.152453277262386   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5413622940337    	8.68435577940480    	8.55728826294379    	8.59998949307536    	8.52041396610798    	1.10656546831328    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0904498729599720 	-0.223300949944011  	30	10	12	12	12	12	0	17.7495614242338    	26.4754055221637    	0.0244991871339837  	4.18879020478639    	0.158635379489027   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7438557246456    	9.00120923712673    	9.22868293767513    	8.79384339452071    	8.69906743696671    	1.09123669657333    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0904671955729175 	-0.211163430116559  	30	10	12	12	12	12	0	17.7867427841144    	26.4389525056658    	0.153373580064719   	4.18879020478635    	0.165520553992393   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9721632394395    	9.39935661194451    	9.41504739402235    	9.44227664440626    	9.26209893131991    	1.07039280242609    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0904080889730017 	-0.203968213332340  	30	10	12	12	12	12	0	17.8222599239800    	26.4263321279078    	0.0817481107718493  	4.18879020478628    	0.169515870260496   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1011428147135    	8.78150230842843    	8.78150230763833    	8.78150230750356    	8.78150230723855    	1.06425791692603    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0903836823693322 	-0.194424878788283  	30	10	12	12	12	12	0	17.8566577505112    	26.4063614148660    	0.132099558758471   	4.18879020478639    	0.174794075064940   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2707730081290    	8.66947065748795    	8.66947065684698    	8.66947065702541    	8.66947065684934    	1.05309247131205    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0903326201506782 	-0.186293730733034  	30	10	12	12	12	12	0	17.8896549943431    	26.3974206701778    	0.0535932186434051  	4.18879020478639    	0.179291315600159   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4154315687822    	8.24946961849277    	8.23482542651946    	8.30962129824613    	8.29216347537545    	1.04976917841825    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0904678637936036 	-0.174518864646335  	30	10	12	12	12	12	0	17.9218142731224    	26.3479407248539    	0.0270398741866245  	4.18879020478639    	0.185980100362199   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6384230325140    	10.2085100620190    	10.5798732919096    	10.1133789849077    	10.3965765878355    	1.01503372304714    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0904164851552507 	-0.166389099855070  	30	10	12	12	12	12	0	17.9523552375927    	26.3239476919824    	0.0136341670235612  	4.18879020478640    	0.190688309536071   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.7993487921827    	16.3171470451881    	10.9884981046123    	10.9071208687440    	10.7072543278777    	0.998348203039635   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0904006910656574 	-0.157136222387320  	30	10	12	12	12	12	0	17.9814794633300    	26.3058068640585    	8.67447237921750e-005	4.18879020478639    	0.195778821204424   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.9624029031468    	10.8704256127583    	10.7620042453196    	16.4006351550763    	11.0258867999256    	0.985977453770199   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0903792602147358 	-0.148232640670495  	30	10	12	12	12	12	0	18.0093169685035    	26.2826818375740    	0.000162744297901855	4.18879020478639    	0.200438660091206   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.1013901288417    	17.0383988832809    	12.2816885660643    	11.9178059932689    	11.5383868275002    	0.968110642175826   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0903694746031975 	-0.140128846957427  	30	10	12	12	12	12	0	18.0356019308459    	26.2714071887816    	0.00529455996651469 	4.18879020478639    	0.205317041299371   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.2762546804728    	10.8273030109241    	16.5447011654536    	10.8023416340822    	10.8908096316424    	0.960537759808840   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0903330715177948 	-0.133400988833334  	30	10	12	12	12	12	0	18.0606786014360    	26.2482823056055    	0.0149228630491794  	4.18879020478639    	0.209060060534048   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.3982795811300    	12.2493983330737    	17.6567812150449    	12.4435961595735    	12.1911072476824    	0.940651022108758   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0900949270853070 	-0.118942857510269  	30	10	12	12	12	12	0	18.0838987716324    	26.2469560804669    	0.117397703010941   	4.18879020478643    	0.217312483675714   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6766525084668    	20.0225044839828    	8.67676651418941    	9.03346004128173    	8.76111711653110    	0.943121485744127   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0900835684232464 	-0.102844103805834  	30	10	12	12	12	12	0	18.1057886132696    	26.2331083550390    	0.00287331746718244 	4.18879020478639    	0.226431327195964   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9818257461553    	7.23544051706423    	7.23541441672339    	7.23543710474513    	7.23520933520990    	0.933562815897343   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.0903184567661130 	-0.103701644590903  	30	10	12	12	12	12	0	18.1265403988923    	26.2113719199772    	0.0815631182972583  	4.18879020478639    	0.225822917059992   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9562239195849    	9.54035568819398    	9.59300437172674    	9.56516294400328    	9.61714846745221    	0.911126836477802   	0.516650	2.11791179212745    
