Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0864450623455822 	-0.193014828434960  	30	30	12	12	12	12	0	17.8099516448643    	26.2329145704483    	6.44960657114097e-005	4.18879020478639    	0.176398713694999   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3580084053334    	29.2377121748189    	29.2499701531221    	29.2161717404002    	29.2486532579569    	0.920739236882901   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0863945810652321 	-0.185766517710264  	30	30	12	12	12	12	0	17.8417937188876    	26.2261521422800    	0.000000000000000   	4.18879020478639    	0.180375558962727   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4845946900057    	29.3104655792074    	29.3194751607781    	29.3393492276619    	29.3202298271342    	0.914612865695586   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0864345403935295 	-0.178185679942672  	30	30	12	12	12	12	0	17.8725441325001    	26.2203507063275    	0.000000000000000   	4.18879020478639    	0.184569432335597   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6196932732755    	29.2136885903269    	29.2124291220715    	29.2151469721741    	29.2132707091746    	0.909140368587839   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0863427398588995 	-0.169726813917214  	30	30	12	12	12	12	0	17.9021847491605    	26.2132468044004    	0.000000000000000   	4.18879020478639    	0.189070866164971   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.7570976599314    	29.4224894727543    	29.3589208222354    	29.3803529614605    	29.3673287830934    	0.902783567967580   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0863211405357943 	-0.163336329966495  	30	30	12	12	12	12	0	17.9307357441666    	26.2063970173462    	0.000000000000000   	4.18879020478639    	0.192707201429624   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8787832343067    	29.4375787772724    	29.4241391675047    	29.3773326961021    	29.3893102411992    	0.895987297717129   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0862962765074168 	-0.154272435763608  	30	30	12	12	12	12	0	17.9581327060454    	26.1992423771296    	0.000000000000000   	4.18879020478639    	0.197599627104581   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0314561795314    	29.4639024298920    	29.4315724691391    	29.4057449786956    	29.4252769737837    	0.888965251810093   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0863283345627278 	-0.147843077901566  	30	30	12	12	12	12	0	17.9844249446513    	26.1925891209844    	0.000000000000000   	4.18879020478639    	0.201170907462306   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.1474721802917    	29.3337476481095    	29.3558301936554    	29.3618870501905    	29.3237014027551    	0.882080793354818   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0862689494497084 	-0.140706323511303  	30	30	12	12	12	12	0	18.0095572557888    	26.1854870922068    	0.000000000000000   	4.18879020478639    	0.205131622188942   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.2760780829324    	29.4381819632199    	29.4371748049560    	29.4626206968889    	29.4474164857705    	0.874638574598884   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0867355589437208 	-0.121845672313681  	30	30	12	12	12	12	0	18.0332127317626    	26.1680225777495    	1.16346498125852e-005	4.18879020478639    	0.216087037808994   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6534826352678    	28.4355774161771    	28.3352560215224    	28.3652304812766    	28.3532915381687    	0.856123495361068   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0866303618325536 	-0.108474293790608  	30	30	12	12	12	12	0	18.0558283936312    	26.1545554517066    	0.0438121173620202  	4.18879020478641    	0.223496824691019   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.8943953780201    	28.5621883029182    	28.5590529983863    	28.5618775899910    	28.5633271174115    	0.840930464119752   	0.634691	2.11791179212745    
