Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.117354614252303  	-0.100784154824993  	30	40	15	0	17.8586388578848    	26.0394369988345    	0.240022479777581   	4.18879020478639    	0.193202083069133   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9764281480382    	41.5911506789770    	0.816937363082764   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.117118264856650  	-0.0889647073586942 	30	40	15	0	17.8876051088801    	26.0370720539228    	0.230584856319882   	4.18879020478639    	0.198117286472965   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1428443144395    	41.7758803731747    	0.787680766846903   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.116796312665106  	-0.0768687734312417 	30	40	15	0	17.9154881315057    	26.0343971482490    	0.219870629070279   	4.18879020478639    	0.203133361210090   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3121146257181    	42.0397277303515    	0.758061255791231   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.116582817184764  	-0.0646768941819634 	30	40	15	0	17.9422743943467    	26.0312072756954    	0.222536738194138   	4.18879020478639    	0.208182308557513   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4823050372014    	42.1990157406299    	0.727838501611008   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.116307429478729  	-0.0525697799732254 	30	40	15	0	17.9679482407001    	26.0279552154684    	0.211919656096546   	4.18879020478639    	0.213172383841257   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6494488805562    	42.4158326031754    	0.697430635576571   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.116116336924629  	-0.0401629163617086 	30	40	15	0	17.9924949778380    	26.0243872752787    	0.207791008284391   	4.18879020478639    	0.218286111932376   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8209110299001    	42.5517457341077    	0.666544344700726   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.115773148540448  	-0.0265373442150437 	30	40	15	0	18.0159086490520    	26.0198973060023    	0.197162407555859   	4.18879020478639    	0.223902984626879   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0094885411968    	42.8234602401749    	0.634409275726184   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.115473916922691  	-0.0144860589959291 	30	40	15	0	18.0381540668609    	26.0161083966951    	0.191486163101674   	4.18879020478639    	0.228829376767882   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1728985869397    	43.0581605832940    	0.602882908100160   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.115263316592027  	0.000350455607187944	30	40	15	0	18.0592369830517    	26.0108621245696    	0.198850216747283   	4.18879020478639    	0.234957794466887   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3797438273997    	43.2007960012546    	0.569242346925097   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.114831757785800  	0.0106912056278795  	30	40	15	0	18.0791014850605    	26.0075576360468    	0.175123783347349   	4.18879020478639    	0.239111819338048   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5139869048885    	43.5581597262796    	0.537871510005727   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.114413933556599  	0.0244082430158588  	30	40	15	0	18.0977648993397    	26.0025026695673    	0.166754105479467   	4.18879020478639    	0.244711899590566   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6999499374129    	43.8878324283190    	0.503754458656525   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.114413717209271  	0.0393705646324711  	30	40	15	0	18.1151849924979    	25.9970434014764    	0.191922957972593   	4.18879020478639    	0.250867076880019   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9070627404243    	43.8393914345955    	0.468483197364811   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.114007028072248  	0.0532723182273148  	30	40	15	0	18.1313378173616    	25.9918485307381    	0.186592987485525   	4.18879020478639    	0.256530649666788   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0949705539926    	44.1558259408726    	0.433005150016283   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.113568406234790  	0.0675178280935702  	30	40	15	0	18.1461918621644    	25.9865016823193    	0.177840900455762   	4.18879020478639    	0.262330449879620   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2874294904894    	44.4960220277729    	0.396520495171777   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.113262011120598  	0.0822036105720521  	30	40	15	0	18.1597105880837    	25.9810141987217    	0.164630082471256   	4.18879020478639    	0.268324465719252   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4873804137971    	44.7166152778805    	0.358821190777407   	0.516650	2.11791179212745    
