Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.128519796098552  	-0.167574044378460  	30	25	15	0	17.7675745810154    	26.1531961814594    	0.203962042087185   	4.18879020478639    	0.165290977718810   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0274093720133    	27.5204724724604    	0.907468737166202   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.128401836095792  	-0.155330620728039  	30	25	15	0	17.8027125808354    	26.1462437854863    	0.202619611459621   	4.18879020478639    	0.170398864365988   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2002819364053    	27.6639359197129    	0.877604440741914   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.128220108698413  	-0.140530341398591  	30	25	15	0	17.8366531301041    	26.1369389798150    	0.195355234481861   	4.18879020478639    	0.176608902223516   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4124793313135    	27.9102313425610    	0.845825408940986   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.128083054008207  	-0.127052208854335  	30	25	15	0	17.8693406468868    	26.1285946508752    	0.196140502410912   	4.18879020478639    	0.182222657772048   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6024087450502    	28.0772958461998    	0.814533105571714   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.127936796817086  	-0.113957412894522  	30	25	15	0	17.9007679418554    	26.1203608171430    	0.198059169363807   	4.18879020478639    	0.187656452566634   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7854022387103    	28.2625571707183    	0.783112745742888   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.127701733789102  	-0.0994831321268163 	30	25	15	0	17.9309282853511    	26.1108018846763    	0.189007700302199   	4.18879020478639    	0.193663022575308   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9879213338037    	28.5993966028933    	0.750311327360367   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.127507132779903  	-0.0845982089287475 	30	25	15	0	17.9597858203250    	26.1008875496821    	0.181938612077195   	4.18879020478639    	0.199830681924363   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1956345624010    	28.8531580980770    	0.716837672735757   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.127281107215335  	-0.0698645007721758 	30	25	15	0	17.9873243398343    	26.0909238062367    	0.174461812164698   	4.18879020478639    	0.205918318556430   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4000002025699    	29.1590798877918    	0.682897988750287   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.127029883276014  	-0.0548719678791478 	30	25	15	0	18.0135178830179    	26.0807750130897    	0.169481719093228   	4.18879020478639    	0.212094158652929   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6066047413339    	29.5006799448822    	0.648329721397440   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.126753633518610  	-0.0391188253652053 	30	25	15	0	18.0383418570137    	26.0701293184110    	0.163894386164506   	4.18879020478639    	0.218576751746606   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8234001793976    	29.8720252780287    	0.612704514046179   	0.634691	2.11791179212745    
