Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.131829331994842  	-0.208810719578590  	30	10	15	0	17.7055482091045    	26.2734050992083    	0.151927619225525   	4.18879020478639    	0.147829495508905   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4245697937618    	15.7617120340533    	0.985031476263370   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.131791924191681  	-0.195952695778761  	30	10	15	0	17.7446352852781    	26.2651333595195    	0.163549532249562   	4.18879020478639    	0.153328046148488   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6168889432649    	15.1466175507073    	0.956589570236665   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.131712841650731  	-0.176774846455281  	30	10	15	0	17.7826020919139    	26.2447727250792    	0.159752928914411   	4.18879020478639    	0.161498736046383   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9015180431606    	15.5914736404830    	0.920465033520913   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.131671170045239  	-0.166293895355553  	30	10	15	0	17.8190776652552    	26.2340189483691    	0.163065507035914   	4.18879020478639    	0.165790399159744   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0425434323368    	15.7272451789051    	0.889972744221501   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.131597855099663  	-0.150954674837540  	30	10	15	0	17.8543059231424    	26.2176154563813    	0.160200202479300   	4.18879020478639    	0.172204659836062   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2604273326699    	16.1578223069557    	0.855484919392575   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.131513550465546  	-0.135288246589427  	30	10	15	0	17.8881724795894    	26.2008615005127    	0.157668108149061   	4.18879020478639    	0.178746265773090   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4824205255462    	16.6243607081255    	0.820279302874656   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.131412713586387  	-0.118637401315632  	30	10	15	0	17.9206607002207    	26.1833358982388    	0.149535341121081   	4.18879020478639    	0.185695098749234   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7183355576904    	17.1386850335668    	0.783955903057503   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.131302496489966  	-0.103479211933951  	30	10	15	0	17.9517071560317    	26.1670238379547    	0.145474153426578   	4.18879020478639    	0.191969559968123   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9289950067358    	17.6957624872195    	0.747943974474190   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.131177389013772  	-0.0871956371032159 	30	10	15	0	17.9813121941134    	26.1503159779268    	0.144385808139516   	4.18879020478639    	0.198694151882274   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1542363448258    	18.2401297739109    	0.710941304688977   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.131066835943135  	-0.0707483802095242 	30	10	15	0	18.0094376408870    	26.1338048410859    	0.149686906621821   	4.18879020478639    	0.205499866558098   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3831908340747    	18.6023105267987    	0.673391044515476   	0.634691	2.11791179212745    
