Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.111651249145209  	-0.0745368509449429 	30	45	15	0	17.8917767803804    	26.0082210999481    	0.231542893932126   	4.18879020478639    	0.204119256775615   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3463756428382    	46.5573809174719    	0.786476521213047   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.111455932302925  	-0.0629747092717565 	30	45	15	0	17.9183909751069    	26.0071531857902    	0.230007502219866   	4.18879020478639    	0.208925143965825   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5093167834057    	46.6827242036166    	0.757374093634861   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.111197490588715  	-0.0518816950268499 	30	45	15	0	17.9439806656112    	26.0060871904742    	0.222772513034755   	4.18879020478639    	0.213506361903331   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6632572908499    	46.8607468120541    	0.728250638877118   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.110820653317029  	-0.0407507262529278 	30	45	15	0	17.9685343951959    	26.0047131206699    	0.212022239685629   	4.18879020478639    	0.218085064123665   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8163094381136    	47.1338116779849    	0.698757234620508   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.110853478515794  	-0.0294417395220773 	30	45	15	0	17.9920355701761    	26.0030046020990    	0.224494041938858   	4.18879020478639    	0.222749096664660   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9729881593824    	47.0737609540638    	0.668837388381958   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.110448756055059  	-0.0177845677357915 	30	45	15	0	18.0144786261826    	26.0009303259349    	0.214218820784730   	4.18879020478639    	0.227535624099570   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1328369572059    	47.3661583822561    	0.638398065033198   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.110153738552365  	-0.00587375476308857	30	45	15	0	18.0358472930020    	25.9985169921933    	0.209453775392340   	4.18879020478639    	0.232418254151256   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2956338298522    	47.5679497410376    	0.607413757823975   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.109868348327880  	0.00533528799371476 	30	45	15	0	18.0561230715334    	25.9962916336231    	0.203630057157113   	4.18879020478639    	0.236994644729542   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4473935488110    	47.7631382578644    	0.576565319362468   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.109618100749403  	0.0173335830285377  	30	45	15	0	18.0752957327033    	25.9934922950036    	0.193648437218413   	4.18879020478639    	0.241896645783689   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6102866559970    	47.9272066366127    	0.544758888519978   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.109072650029145  	0.0299688075059003  	30	45	15	0	18.0933497668119    	25.9901880415735    	0.179534405578060   	4.18879020478639    	0.247047124200088   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7809951414474    	48.3207742032670    	0.511953017010763   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.108670897999028  	0.0422968548097575  	30	45	15	0	18.1102606519480    	25.9869474931273    	0.172393077481179   	4.18879020478639    	0.252067268293622   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9472890625067    	48.5995926006918    	0.478943322904276   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.108201899712216  	0.0549004069803971  	30	45	15	0	18.1260103891300    	25.9834698043904    	0.159904425046603   	4.18879020478639    	0.257195403112404   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1171186339678    	48.9275235754251    	0.445170724943531   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.107855803712224  	0.0680973325031503  	30	45	15	0	18.1405754059899    	25.9797129275790    	0.162229225610881   	4.18879020478639    	0.262577457744232   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2962194141029    	49.1568880711930    	0.410417496567395   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.107727066510535  	0.0811599394711026  	30	45	15	0	18.1539242674429    	25.9760554063039    	0.168275540439397   	4.18879020478639    	0.267903251628956   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4735733723141    	49.2193229349147    	0.375271979152505   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.107045387119084  	0.0988291783028827  	30	45	15	0	18.1660483803809    	25.9706730137338    	0.162921719855998   	4.18879020478639    	0.275170368446358   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7192639291558    	49.6888152230859    	0.335276341029127   	0.516650	2.11791179212745    
