Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.105253796966393  	-0.0473297098472466 	30	50	15	0	17.9252182701507    	25.9808641377457    	0.227976016793134   	4.18879020478639    	0.215412455165482   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7287064613223    	51.4069500758443    	0.756218103377303   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.105076399814006  	-0.0366938522922442 	30	50	15	0	17.9494003282000    	25.9811910892227    	0.237211556969281   	4.18879020478639    	0.219814593956767   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8773229692302    	51.5071562014606    	0.727517944626425   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.104835409110994  	-0.0261785462445268 	30	50	15	0	17.9726197352481    	25.9813896194239    	0.244756144074396   	4.18879020478639    	0.224157796329028   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0236105780015    	51.6533667914024    	0.698697535404713   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.104510241203646  	-0.0149557419892743 	30	50	15	0	17.9948711648327    	25.9810115896238    	0.227532844026481   	4.18879020478639    	0.228786414372506   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1792996641829    	51.8576897889004    	0.669157006328098   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.104345142157934  	-0.00562713613136450	30	50	15	0	18.0161372220585    	25.9812341139690    	0.226103095898989   	4.18879020478639    	0.232587128026453   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3048194980508    	51.9518575149897    	0.640465765580449   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.103991620542214  	0.00582048350865851 	30	50	15	0	18.0364177494763    	25.9802636327856    	0.221361673691782   	4.18879020478639    	0.237285152938606   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4618997347527    	52.1745293548488    	0.610125091982700   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.103633095389874  	0.0155376724300361  	30	50	15	0	18.0556925413503    	25.9798396580062    	0.206607627514802   	4.18879020478639    	0.241230170164109   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5916731767882    	52.4043393291404    	0.580586289046906   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.103364331810101  	0.0263884522660508  	30	50	15	0	18.0739542254860    	25.9787062828380    	0.203533365048357   	4.18879020478639    	0.245661568765835   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7389595332075    	52.5666049080533    	0.549954630515503   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.102855731008640  	0.0382895833119199  	30	50	15	0	18.0911905596887    	25.9769159456687    	0.187367964235819   	4.18879020478639    	0.250518000048180   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9003216683457    	52.8939719945099    	0.518145352457062   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.102571430772349  	0.0488612942144113  	30	50	15	0	18.1073823756884    	25.9755434154648    	0.180324312595893   	4.18879020478639    	0.254813445739191   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0422030853109    	53.0661439967032    	0.486943074331695   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.102295231357381  	0.0602551946814507  	30	50	15	0	18.1225173684815    	25.9736917544741    	0.185851205991945   	4.18879020478639    	0.259455747674540   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1963656651524    	53.2298876250926    	0.454744680174418   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.102273605068028  	0.0722912821361973  	30	50	15	0	18.1365754401494    	25.9715027889425    	0.190972255686681   	4.18879020478639    	0.264374809965644   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.3606877118297    	53.2146039983013    	0.421630250622330   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.101122502126033  	0.0839638793559965  	30	50	15	0	18.1495426972459    	25.9690921264002    	0.157900401235822   	4.18879020478639    	0.269081538900735   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5147020860423    	53.9798256701535    	0.387710084355039   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.101494017926938  	0.0963159200546373  	30	50	15	0	18.1613850934296    	25.9666109229725    	0.185137805662398   	4.18879020478639    	0.274151271864178   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6855537808185    	53.6940651295860    	0.353179287937857   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.100973731065109  	0.110145815911816   	30	50	15	0	18.1720837058509    	25.9634555623791    	0.170440296407536   	4.18879020478639    	0.279800889248738   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8747639924766    	54.0165836687154    	0.316223250957943   	0.516650	2.11791179212745    
