Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.130356893576672  	-0.184512245417845  	30	20	15	0	17.7425339554809    	26.1945796389487    	0.167717560274425   	4.18879020478639    	0.158118322918230   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7795373814667    	23.2950803240445    	0.935588893838099   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.130408681597367  	-0.172713420563123  	30	20	15	0	17.7792830574966    	26.1877119728711    	0.199035208745364   	4.18879020478639    	0.163091086922427   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9501712117394    	23.0040797150837    	0.906708640568461   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.130214099889690  	-0.155357684557801  	30	20	15	0	17.8148630695585    	26.1740723172724    	0.185753738111947   	4.18879020478639    	0.170433032159598   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2037517379250    	23.3948141613789    	0.872938648767144   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.130069570097005  	-0.142458535190185  	30	20	15	0	17.8491104372858    	26.1640787178297    	0.184122801273704   	4.18879020478639    	0.175782461415855   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3833449734816    	23.6763622481820    	0.841399249887158   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.129933636977043  	-0.128404960806910  	30	20	15	0	17.8820779673246    	26.1532244208930    	0.179824758043677   	4.18879020478639    	0.181639994617490   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5817042557529    	23.9128108218514    	0.808965547604018   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.129788247558347  	-0.114629490003987  	30	20	15	0	17.9137293692728    	26.1424231707624    	0.174911659962945   	4.18879020478639    	0.187360250288692   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7745335713570    	24.1720522715373    	0.776272164996467   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.129576741995119  	-0.0995701907366712 	30	20	15	0	17.9440557237691    	26.1303487176584    	0.167608882882323   	4.18879020478639    	0.193606724511990   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9849859108907    	24.5843674706899    	0.742160413568478   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.129372776703985  	-0.0836493714412545 	30	20	15	0	17.9730237503159    	26.1176967805412    	0.159282571161540   	4.18879020478639    	0.200203205496019   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2071253287770    	24.9533542310221    	0.707081899241004   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.129238159267616  	-0.0690264045929349 	30	20	15	0	18.0005860448807    	26.1061997242192    	0.163823550499038   	4.18879020478639    	0.206229826495379   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4086656007064    	25.1535079094159    	0.672504873433418   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.128951669866741  	-0.0521717277262821 	30	20	15	0	18.0267616832051    	26.0928472285454    	0.157128725868108   	4.18879020478639    	0.213186592602917   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6421444716624    	25.6883643957598    	0.635591194013341   	0.634691	2.11791179212745    
