Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.125705837311688  	-0.148161954495596  	30	30	15	0	17.7958075275631    	26.1128315973698    	0.216242897644556   	4.18879020478639    	0.173408733313036   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3031986795525    	32.1326145999031    	0.877997302350589   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.125493143431995  	-0.134355512083093  	30	30	15	0	17.8290878031906    	26.1062610580474    	0.208780130801328   	4.18879020478639    	0.179197337797897   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5008745227157    	32.3668004565314    	0.847391309851620   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.125306370163626  	-0.121572182933929  	30	30	15	0	17.8611776246231    	26.1001850795256    	0.207178587253706   	4.18879020478639    	0.184520297572386   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6809767559210    	32.5669208046844    	0.816995660214699   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.125197993336290  	-0.108877185492577  	30	30	15	0	17.8920651462439    	26.0942032224213    	0.212889192201387   	4.18879020478639    	0.189794818822779   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8590218586420    	32.6545670880695    	0.786531202117900   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.124944274281001  	-0.0951500826349107 	30	30	15	0	17.9217469264435    	26.0870585749702    	0.203007989099646   	4.18879020478639    	0.195493808226623   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0513724562494    	32.9406404877846    	0.754876357906239   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.124713637363204  	-0.0815561099284308 	30	30	15	0	17.9501890726594    	26.0798964280155    	0.198165742820624   	4.18879020478639    	0.201116571168855   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2402791124349    	33.1915106582262    	0.722944097357190   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.124588081140153  	-0.0678197982009032 	30	30	15	0	17.9773769358180    	26.0724404157714    	0.195668619169316   	4.18879020478639    	0.206794047743459   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4310174692755    	33.2949208943904    	0.690452799669531   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.124297638804181  	-0.0534421331986290 	30	30	15	0	18.0032948596992    	26.0644291737927    	0.186711000014643   	4.18879020478639    	0.212721033275904   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6295579878120    	33.6182847472912    	0.657082617414488   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.123978841765522  	-0.0389118006455709 	30	30	15	0	18.0279181151489    	26.0562474612726    	0.175620435126291   	4.18879020478639    	0.218694897399072   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8290693753067    	33.9733320775358    	0.623123478302906   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.123666030401031  	-0.0240649591040581 	30	30	15	0	18.0512186189760    	26.0478311392246    	0.167217158748674   	4.18879020478639    	0.224789336522069   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0323537658393    	34.3129159395910    	0.588426151610658   	0.634691	2.11791179212745    
