Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.133143823275367  	-0.315628554980838  	30	15	19	0	25.8906461983548    	36.9346969678730    	0.179153882734876   	4.18879020478639    	0.000607610376001700	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.46279621770841    	18.6685951187757    	0.936020340243348   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.133110190162573  	-0.307796557742532  	30	15	19	0	25.9231176139160    	36.9199838049847    	0.175660150098351   	4.18879020478639    	0.00454744131849662 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.62396136552896    	18.7848907845887    	0.912930779218391   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.133075242337747  	-0.299818733805257  	30	15	19	0	25.9547923774571    	36.9051287421673    	0.174458995255705   	4.18879020478639    	0.00855171813452074 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.78745501460904    	18.8608052547662    	0.889569121949745   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.133039433257814  	-0.291651057215459  	30	15	19	0	25.9856688211969    	36.8892888989960    	0.169954758988108   	4.18879020478639    	0.0126330920884113  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.95341321136742    	19.0353477357193    	0.865480306061968   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.132998058740446  	-0.282895246405218  	30	15	19	0	26.0157486228742    	36.8716854190622    	0.161035705317919   	4.18879020478639    	0.0170006271211475  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.13075632796314    	19.3639777232045    	0.840178176711405   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.132963506224193  	-0.274816897688899  	30	15	19	0	26.0449316855327    	36.8566574609916    	0.164475951328637   	4.18879020478639    	0.0210209721004434  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.29368298015433    	19.2811892722597    	0.816010383919972   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.132926522986522  	-0.266741717697477  	30	15	19	0	26.0732649108810    	36.8411015364732    	0.161887695587964   	4.18879020478639    	0.0250152778527668  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.45460794842538    	19.3960985901937    	0.791308959594992   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.132869728674584  	-0.256901908287162  	30	15	19	0	26.1008118671037    	36.8201330451632    	0.153067425770345   	4.18879020478639    	0.0298869081534371  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.65114412836695    	19.9100306519926    	0.763053252152771   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.132833371428735  	-0.247731862384589  	30	15	19	0	26.1273811929354    	36.8035227265970    	0.154441471844410   	4.18879020478639    	0.0344563532344287  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.83678743146410    	19.7897662357400    	0.737011964120666   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.132774200870947  	-0.237713764804785  	30	15	19	0	26.1530992919619    	36.7831531785166    	0.147078290939135   	4.18879020478639    	0.0394055237578144  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.03619004242651    	20.1740079141085    	0.708179200217040   	0.550283	3.12439988476312    
