Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.131502273443067  	-0.290524004949374  	30	25	19	0	25.9469971149496    	36.7996479209391    	0.196542700649508   	4.18879020478639    	0.0131755834865743  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.97463055364424    	27.7009134005062    	0.865532253490942   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.131488862941746  	-0.283246065374526  	30	25	19	0	25.9767063760230    	36.7904322302170    	0.205804149083694   	4.18879020478639    	0.0168110417105242  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.12245907562136    	27.6472337830652    	0.843575337106934   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.131360727423441  	-0.275046642769193  	30	25	19	0	26.0056792379514    	36.7789235327841    	0.189083708493392   	4.18879020478639    	0.0209096171332336  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.28929195726105    	27.9061395903021    	0.820091056722004   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.131327599842340  	-0.267298657946825  	30	25	19	0	26.0338411399597    	36.7684930892679    	0.190607299533196   	4.18879020478639    	0.0247708945438018  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.44604618573254    	27.9030867018444    	0.797074118646225   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.131266911847996  	-0.259276178089127  	30	25	19	0	26.0612091581909    	36.7574783000400    	0.188553262841216   	4.18879020478639    	0.0287570216111766  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.60743728162650    	27.9733107520083    	0.773498208665178   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.131172910372550  	-0.251313450840910  	30	25	19	0	26.0877693212825    	36.7459959649041    	0.183427014442371   	4.18879020478639    	0.0326913798763608  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.76588252452069    	28.1349897270909    	0.749408573274991   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.131139181846180  	-0.243185253864268  	30	25	19	0	26.1134892059181    	36.7345709722809    	0.185246011622080   	4.18879020478639    	0.0367162955501992  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92840117272374    	28.1297091537232    	0.725117647694854   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.131039429382505  	-0.234479707368786  	30	25	19	0	26.1383816685326    	36.7218536939000    	0.177860147854997   	4.18879020478639    	0.0410209025390765  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.10202789879017    	28.2952692476873    	0.699651375444753   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.130952878189628  	-0.225913921925889  	30	25	19	0	26.1623999303584    	36.7093202385997    	0.178274130199944   	4.18879020478639    	0.0452354088962196  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.27122306351277    	28.4254231872437    	0.673986330425444   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.130814168166100  	-0.216817845054012  	30	25	19	0	26.1855473273130    	36.6957197352547    	0.167722928814781   	4.18879020478639    	0.0497063118524198  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.45060283481085    	28.6822994646528    	0.647153291909243   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.130637016199414  	-0.207292478002048  	30	25	19	0	26.2077990129231    	36.6813738394830    	0.157306606605390   	4.18879020478639    	0.0543810293279037  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.63794925151388    	29.0235771857646    	0.619268196241486   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.130521736361268  	-0.198387176882705  	30	25	19	0	26.2290837049783    	36.6681903274425    	0.152352334226068   	4.18879020478639    	0.0587248956976960  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.81100989456504    	29.2116427359521    	0.591809702524685   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.130661352225233  	-0.189215940999230  	30	25	19	0	26.2493846338932    	36.6557660230685    	0.167760922523587   	4.18879020478639    	0.0632709583154391  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.99526324283872    	28.7653064198105    	0.564481057156401   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.130544763498167  	-0.179224129975679  	30	25	19	0	26.2687423431129    	36.6410944812280    	0.165840917696330   	4.18879020478639    	0.0681596057048693  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.19084759232621    	28.9494383937755    	0.534615116934477   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.130372366335151  	-0.169016285354766  	30	25	19	0	26.2870791148052    	36.6261390757537    	0.162011360602477   	4.18879020478639    	0.0731335614646036  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.38909941658455    	29.2640677555460    	0.503686008414266   	0.470268	3.12439988476312    
