Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.111607629382087  	-0.197365332582324  	30	50	19	0	26.1253422452614    	36.5388465040782    	0.229691425626217   	4.18879020478639    	0.0593208401091984  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.83886061385254    	51.6321779066497    	0.677477294988522   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.111487883549748  	-0.191164832624993  	30	50	19	0	26.1452209671558    	36.5378493734302    	0.218106037112012   	4.18879020478639    	0.0623763003500324  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.96195118544056    	51.7060464743522    	0.656185723626410   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.111405723406658  	-0.185113318373768  	30	50	19	0	26.1644649047517    	36.5367627521931    	0.223463557514960   	4.18879020478639    	0.0653446318740381  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.08100029688531    	51.7504967007238    	0.634769083729135   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.111211364349431  	-0.178965040317214  	30	50	19	0	26.1830675208859    	36.5354758097537    	0.213777653248789   	4.18879020478639    	0.0683598703617445  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.20194786024639    	51.8835939635812    	0.613092072000571   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.110960057258900  	-0.172610285384119  	30	50	19	0	26.2010167798151    	36.5338476474398    	0.201492850218174   	4.18879020478639    	0.0714736157914896  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.32677480720262    	52.0604724447365    	0.590973490785098   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.110887912622917  	-0.166250765230549  	30	50	19	0	26.2182994308517    	36.5320163590031    	0.204723492309493   	4.18879020478639    	0.0745785804013673  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.45082790848551    	52.0956539272289    	0.568549843948061   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.110819012358681  	-0.159892801727446  	30	50	19	0	26.2349071095222    	36.5300447424144    	0.213527193566703   	4.18879020478639    	0.0776784426917467  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.57453888666444    	52.1282834968660    	0.545874768880975   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.110414914563810  	-0.153017269224634  	30	50	19	0	26.2508360081779    	36.5274651718580    	0.187376735938710   	4.18879020478639    	0.0810368202037280  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.70887810776915    	52.4218651074555    	0.522308118405737   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.110272831058889  	-0.146264900683091  	30	50	19	0	26.2660599889614    	36.5248632064169    	0.181337797119040   	4.18879020478639    	0.0843243454790348  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.83998487482862    	52.5099981021774    	0.498557560736716   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.110045157143248  	-0.139438611859624  	30	50	19	0	26.2805708424397    	36.5220477536915    	0.173758936363179   	4.18879020478639    	0.0876417131522413  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.97207458955723    	52.6642203088917    	0.474333986187502   	0.550283	3.12439988476312    
