Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.132806909904309  	-0.324332338516814  	30	10	19	0	25.8704748361464    	36.9995314102086    	0.175169923039024   	4.18879020478639    	-0.00379060102777076	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.28213653635919    	14.6809753889251    	0.966867348021367   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.132813565044649  	-0.316000977076032  	30	10	19	0	25.9039186631141    	36.9808068389592    	0.167703870752888   	4.18879020478639    	0.000415504450762970	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.45474598141927    	14.9397643021804    	0.942620937914294   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.132820792394716  	-0.307828016634559  	30	10	19	0	25.9365548562837    	36.9624147306998    	0.161859071268616   	4.18879020478639    	0.00451981989300733 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.62235260559438    	15.2140286563242    	0.918270629807067   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.132792621415039  	-0.299603061364026  	30	10	19	0	25.9683552374541    	36.9447699454686    	0.160728455009963   	4.18879020478639    	0.00864566412773848 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.79070946931077    	15.2691703892438    	0.894053675536882   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.132759192900970  	-0.291247548546689  	30	10	19	0	25.9993238596058    	36.9269656141934    	0.159983976264172   	4.18879020478639    	0.0128271535657109  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.96099615168788    	15.2932903776589    	0.869492740542693   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.132758612707140  	-0.282639715882680  	30	10	19	0	26.0294672943939    	36.9074138812531    	0.156223931223965   	4.18879020478639    	0.0171095522176952  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.13442066020176    	15.5510299194336    	0.843748506213273   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.132754469124654  	-0.273979650143012  	30	10	19	0	26.0587399135860    	36.8876788400379    	0.152080250128923   	4.18879020478639    	0.0214033255768684  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.30777141109657    	15.8027995835824    	0.817558599932359   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.132723419613892  	-0.265000190590155  	30	10	19	0	26.0871217179462    	36.8681163676512    	0.152469450887953   	4.18879020478639    	0.0258751355138712  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.48919314368470    	15.8697587827621    	0.791134882013098   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.132725106613448  	-0.255597317964414  	30	10	19	0	26.1146297252340    	36.8468449216147    	0.148182310296143   	4.18879020478639    	0.0305201293998508  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.67617303183604    	16.2279796857951    	0.763233665687957   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.132587686798609  	-0.246815844280771  	30	10	19	0	26.1410948786791    	36.8319917700749    	0.164832577227990   	4.18879020478639    	0.0349735221063471  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.86029774322570    	15.4621743076705    	0.738870084203435   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.132581599794228  	-0.237239551486137  	30	10	19	0	26.1667080754882    	36.8104991941036    	0.163108507341694   	4.18879020478639    	0.0396876587068011  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.04954424224396    	15.7205326610499    	0.709990900895789   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.132582191980429  	-0.227245283742140  	30	10	19	0	26.1913567055236    	36.7881135257877    	0.156692455372372   	4.18879020478639    	0.0445974226599585  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.24631654397549    	16.0710540771595    	0.679928567799098   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.132566149405748  	-0.217318780209638  	30	10	19	0	26.2149794872034    	36.7663702725671    	0.155805529995423   	4.18879020478639    	0.0494646245681993  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.44109285730613    	16.3089173950225    	0.649630278092095   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.132559878166074  	-0.206867999189701  	30	10	19	0	26.2375824926518    	36.7436254053116    	0.147706429373075   	4.18879020478639    	0.0545850125728032  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.64594508152045    	16.6950986105038    	0.617851046428831   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.132539285995591  	-0.196531185254338  	30	10	19	0	26.2590854699035    	36.7216440551003    	0.148984904016595   	4.18879020478639    	0.0596351811688874  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.84749483810673    	16.9701252642207    	0.585775580043411   	0.470268	3.12439988476312    
