Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.132767726460712  	-0.304558157889185  	30	20	19	0	25.9165888535898    	36.8672944644112    	0.189375523995432   	4.18879020478639    	0.00615494972474495 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.68885972126749    	23.0295205748937    	0.902086110762680   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.132724474593703  	-0.296816058778157  	30	20	19	0	25.9478112313288    	36.8551319181581    	0.189278459222500   	4.18879020478639    	0.0100415340295671  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.84759384699538    	23.0830636862227    	0.879435525789774   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.132665915234159  	-0.288831742974575  	30	20	19	0	25.9782570613366    	36.8421739633889    	0.184105414649991   	4.18879020478639    	0.0140376824313620  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.01036825508783    	23.2205845731245    	0.856171355446385   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.132615216426237  	-0.280804003136001  	30	20	19	0	26.0079004739654    	36.8290959768840    	0.181643853844545   	4.18879020478639    	0.0180460116038566  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.17330589527700    	23.3083672457286    	0.832636814875691   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.132571632421563  	-0.272371085459417  	30	20	19	0	26.0367361678350    	36.8152215829194    	0.182613873865034   	4.18879020478639    	0.0222595615745323  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.34476784695782    	23.3439384576495    	0.808419763198074   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.132495529171947  	-0.263862600782135  	30	20	19	0	26.0647509588551    	36.8006878011208    	0.175486789756239   	4.18879020478639    	0.0264869825336628  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.51588299600414    	23.5581400981698    	0.783555090445061   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.132428934247042  	-0.255611541744762  	30	20	19	0	26.0919062643059    	36.7867102274145    	0.170543624819191   	4.18879020478639    	0.0305647251152597  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.68010665807233    	23.7201456988121    	0.758745462758160   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.132357268454882  	-0.247149885635747  	30	20	19	0	26.1182008212778    	36.7719839875677    	0.165302576565085   	4.18879020478639    	0.0347343352935149  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.84759004542351    	23.8982821306578    	0.733167188042246   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.132299991360901  	-0.237723533757483  	30	20	19	0	26.1436321690258    	36.7560796664244    	0.161898032067608   	4.18879020478639    	0.0394188748468009  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.03748155732747    	23.9770425679987    	0.706464444889381   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.132229614370224  	-0.229117577134604  	30	20	19	0	26.1681296953243    	36.7413066691786    	0.159370859113112   	4.18879020478639    	0.0436386486627772  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.20625724252708    	24.1379930014878    	0.680117737117314   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.132112988174647  	-0.219367789497909  	30	20	19	0	26.1917405545741    	36.7242428120448    	0.152554473995128   	4.18879020478639    	0.0484285999210035  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.39831458900290    	24.4828309813389    	0.651701599519527   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.132167346034503  	-0.210546324756383  	30	20	19	0	26.2143191579841    	36.7106957634337    	0.169131534162415   	4.18879020478639    	0.0528088794957812  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.57596575174763    	24.0458012379216    	0.625346129362631   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.132090848938967  	-0.200695651269689  	30	20	19	0	26.2359790410754    	36.6938911130644    	0.165135219345061   	4.18879020478639    	0.0576415948595779  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.76964095525593    	24.2078894850152    	0.596044873471459   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.131972960100908  	-0.190539388945565  	30	20	19	0	26.2566378164938    	36.6764230868210    	0.159675765316443   	4.18879020478639    	0.0626034614794367  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.96772810520898    	24.5472346016973    	0.565503685152637   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.131860747635135  	-0.180035169959988  	30	20	19	0	26.2762497927872    	36.6587814505934    	0.154805807673438   	4.18879020478639    	0.0677341371542869  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.17261831549645    	24.8367706765433    	0.533977701573352   	0.470268	3.12439988476312    
