Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.122283859264315  	-0.237868035711534  	30	40	19	0	26.0527347658903    	36.6251403124496    	0.220514856190999   	4.18879020478639    	0.0393365740275649  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.03371246754080    	41.9272183489062    	0.752646221047838   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.122159183318664  	-0.230975943570702  	30	40	19	0	26.0768559777928    	36.6210416770845    	0.216080463529738   	4.18879020478639    	0.0427537420363712  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.17195742359191    	42.0312536116979    	0.730938924908395   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.122041111426301  	-0.223865708408278  	30	40	19	0	26.1002742398301    	36.6164510813537    	0.214133474199583   	4.18879020478639    	0.0462737525115325  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.31419341277614    	42.1266138019194    	0.708733918213887   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.121961164743361  	-0.217077404030465  	30	40	19	0	26.1229750213371    	36.6122590139290    	0.211989455674968   	4.18879020478639    	0.0496148031950267  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.44843484177368    	42.1816947673704    	0.686749994295627   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.121856803007010  	-0.209974480869991  	30	40	19	0	26.1449505061296    	36.6073935537372    	0.209565245209350   	4.18879020478639    	0.0531106611658284  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.58894467105416    	42.2617719005197    	0.664072389472012   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.121739543180107  	-0.202700256956898  	30	40	19	0	26.1661902378188    	36.6020846783676    	0.198739227770576   	4.18879020478639    	0.0566861081625326  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.73251055081012    	42.3548277647105    	0.640856333443859   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.121603539913097  	-0.195353289799243  	30	40	19	0	26.1866760936220    	36.5966229354427    	0.196989948543363   	4.18879020478639    	0.0602900912088734  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.87697677804115    	42.4675228163882    	0.617312342787737   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.121479267790077  	-0.187859911621426  	30	40	19	0	26.2063957250479    	36.5908834073636    	0.193991141748516   	4.18879020478639    	0.0639608285430387  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.02396533386506    	42.5664504224066    	0.593309994094379   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.121341832805182  	-0.180157897564951  	30	40	19	0	26.2253346888225    	36.5848018414419    	0.189038044831793   	4.18879020478639    	0.0677303490014866  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.17482845450698    	42.6781569980349    	0.568736826187551   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.121093612912221  	-0.172094603201044  	30	40	19	0	26.2434809987070    	36.5781968181802    	0.178517330037636   	4.18879020478639    	0.0716771373899390  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.33287386353574    	42.9056066020392    	0.543331765530987   	0.550283	3.12439988476312    
