Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.199778864086455  	-0.428918965155562  	30	20	18	18	18	18	0	19.5467463809149    	33.4010375964769    	5.51378109747360e-007	4.18879020478639    	0.00319016424499709 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.80540889769954    	17.1699323601476    	17.2807367448698    	17.2645247892396    	17.1897078104388    	1.15448164323818    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.199513532105074  	-0.395443957565350  	30	20	18	18	18	18	0	19.6023628756528    	33.3215668110785    	2.55854855615186e-005	4.18879020478639    	0.0224069072887347  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4936309080770    	18.1626557472839    	18.1869521080092    	18.1472369545769    	18.1531349091820    	1.12348211214297    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.199529514609092  	-0.395848511000650  	30	20	18	18	18	18	0	19.6542068788100    	33.3377784057485    	3.60893146054590e-005	4.18879020478639    	0.0211518945345252  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4084227736370    	17.6581184906301    	17.6560453059646    	17.6811654721862    	17.6892045209773    	1.13187608327194    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.199323955518416  	-0.371398803507789  	30	20	18	18	18	18	0	19.7066639911964    	33.2800309455131    	1.87084688052076e-006	4.18879020478639    	0.0351403622886195  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9083603516413    	18.2912274773140    	18.3152551762726    	18.3389740999593    	18.3060632566983    	1.10811901080660    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.199295726647717  	-0.372275442121820  	30	20	18	18	18	18	0	19.7557446386834    	33.2958353097002    	3.74699565139480e-009	4.18879020478639    	0.0342737571175272  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8629411866133    	16.7181670168829    	16.8555575951784    	16.8269227860650    	16.7959377604246    	1.11683230793858    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.199171496467132  	-0.352559392085746  	30	20	18	18	18	18	0	19.8048279336038    	33.2492688273904    	1.31599721689489e-006	4.18879020478639    	0.0452180125256399  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2413150614916    	17.4746603248064    	17.5363827063226    	17.5466863917163    	17.5088508720728    	1.09625099738497    	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.199068370158079  	-0.340540656260959  	30	20	18	18	18	18	0	19.8518778410789    	33.2286586403611    	0.000721473731381126	4.18879020478639    	0.0515774098576279  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4486682661748    	17.2688548562583    	17.2977969801605    	17.2393021957638    	17.2355529955387    	1.08777420005244    	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.198973980155924  	-0.328435969927536  	30	20	18	18	18	18	0	19.8975380157411    	33.2055832094603    	8.97511120235390e-006	4.18879020478639    	0.0582839805551096  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6804311938938    	17.4285951483857    	17.3664465097904    	17.3377659749496    	17.3234259155388    	1.07851003208915    	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.198835184052153  	-0.329212960826352  	30	20	18	18	18	18	0	19.9408771923555    	33.2172501886842    	0.106841838651799   	4.18879020478639    	0.0572693806091124  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6214618170503    	15.6401729112617    	15.6410996743645    	15.6979979168508    	15.6768738069457    	1.08418554265522    	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.198710034938642  	-0.317953055322159  	30	20	18	18	18	18	0	19.9834611864355    	33.1960472321727    	0.0762485448865810  	4.18879020478639    	0.0633683691503582  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8266391497929    	15.7747725761696    	15.7670067527540    	15.7688820852554    	21.4009685028028    	1.07512868419399    	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.198630549876191  	-0.301854608366968  	30	20	18	18	18	18	0	20.0245988221565    	33.1634277236209    	0.0357338905236567  	4.18879020478639    	0.0723780672026332  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1421713573960    	15.7945627052472    	15.8057423052475    	15.7764125997450    	15.7916285899520    	1.05968931871495    	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.198504721180608  	-0.287177815872731  	30	20	18	18	18	18	0	20.0640019028745    	33.1426015481316    	0.0477110845161457  	4.18879020478633    	0.0795981167467413  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3549313972366    	15.7060729565544    	15.6336952177009    	15.6009204839339    	15.6642992803671    	1.04986258944493    	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.198422077865529  	-0.278763737742482  	30	20	18	18	18	18	0	20.1018142143109    	33.1198064310126    	0.0280346776810661  	4.18879020478639    	0.0850425982932595  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5758277777466    	15.6247843471657    	15.6131186706641    	15.6329979123352    	15.6629368165109    	1.03873693923229    	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.198279659902604  	-0.241483058768149  	30	20	18	18	18	18	0	20.1392617985967    	33.0397307483708    	0.0191602912314846  	4.18879020478639    	0.106018557929376   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3177046073815    	17.5245319731970    	17.8512874730128    	17.5051704177514    	17.7658479908956    	0.992869120656624   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.198129112788699  	-0.227791889346583  	30	20	18	18	18	18	0	20.1739184968269    	33.0075547062686    	0.00589693154116334 	4.18879020478639    	0.114231097994485   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6294508849810    	19.4252278373379    	18.8025633244124    	19.0081008513206    	18.8701491734609    	0.973198633090961   	0.503063	2.38842809051751    
