Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.197058189168824  	-0.388334201455248  	30	30	18	18	18	18	0	19.6580220742264    	33.1337406934601    	0.00165615426035693 	4.18879020478639    	0.0266913257926790  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6552638108964    	26.8757835392588    	26.8757834747377    	26.8757836208091    	26.8757833502411    	1.03930470091759    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.196979694919343  	-0.376919611947146  	30	30	18	18	18	18	0	19.7068129204496    	33.1232100563569    	0.00960461244647594 	4.18879020478600    	0.0328754172406850  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8626637282077    	26.8524942470655    	26.8524942467286    	26.8524942454037    	26.8524942447075    	1.03382802205227    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.196724778645014  	-0.366699110100797  	30	30	18	18	18	18	0	19.7542701774553    	33.1116143195566    	0.00865731473696244 	4.18879020478651    	0.0380475213986245  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0209942320532    	27.1724937222065    	27.1860683126827    	27.1851044127327    	27.1747477316515    	1.02779335192175    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.196669503631405  	-0.354178105510551  	30	30	18	18	18	18	0	19.8003706415078    	33.0986079282287    	0.00293634956894596 	4.18879020478564    	0.0449342015687754  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2565621920317    	27.0963961870624    	27.0964390155140    	27.0964264056218    	27.0964373476745    	1.02108777991987    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.196491921290378  	-0.344038093756330  	30	30	18	18	18	18	0	19.8451313401055    	33.0863456778960    	0.0172889543961262  	4.18879020478639    	0.0502513054105659  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4278656579559    	27.2748240918049    	27.2748231734569    	27.2748213708771    	27.2748220491245    	1.01457694381478    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.195510622652116  	-0.321378430130411  	30	30	18	18	18	18	0	19.8887822808616    	33.0509191632041    	0.000000000000000   	4.18879020478639    	0.0628227419499904  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8631227166657    	28.5656228415332    	28.5809573981573    	28.6799843787602    	28.5645891441289    	0.996450392346209   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.194974043473093  	-0.305240979734321  	30	30	18	18	18	18	0	19.9309414828501    	33.0280818656702    	1.03403688847588e-005	4.18879020478639    	0.0719701310475169  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1882250570633    	29.2106424123762    	29.1946950983833    	29.2109577327989    	29.2124795146947    	0.983177724824221   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.194888175803444  	-0.289958082266843  	30	30	18	18	18	18	0	19.9717031802383    	33.0080939482531    	0.00693575842487266 	4.18879020478639    	0.0805253270983397  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4883173632364    	29.1418877914805    	29.1373273675369    	29.1286541102327    	29.1839640320679    	0.970762426235944   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.194392513385222  	-0.276348311296610  	30	30	18	18	18	18	0	20.0108801747662    	32.9904049179983    	4.90257596309056e-006	4.18879020478639    	0.0877719823775416  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7276598518459    	29.6994144400010    	29.7074022476618    	29.7219597587382    	29.7144648033004    	0.959771704889122   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.194559011247464  	-0.268537186622036  	30	30	18	18	18	18	0	20.0483615118456    	32.9829128702556    	0.000281875295030889	4.18879020478639    	0.0921897734768107  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8847446015737    	29.3671029061342    	29.4081567010886    	29.3930347012362    	29.3482594881286    	0.954271281383367   	0.607734	2.38842809051751    
