Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.198648420733079  	-0.441366723982536  	30	15	18	18	18	18	0	19.4998891367220    	33.5750948876618    	0.0182838630305181  	4.18879020478638    	-0.00410771386223943	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.53846065164248    	11.5620236327566    	11.5865472196419    	11.5831077875643    	11.5585867050980    	1.22095932811032    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.198844814850401  	-0.431479745264144  	30	15	18	18	18	18	0	19.5562745558917    	33.5546636107403    	0.0838062467146765  	4.18879020478639    	0.000999769116049100	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.69879376999235    	17.0732428372403    	11.4495798654322    	11.4452605045934    	11.4581004899981    	1.21536351875269    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.198381961251045  	-0.417814773586239  	30	15	18	18	18	18	0	19.6114086790857    	33.5219875716607    	0.193370418793961   	4.18879020478633    	0.00841330270880928 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.94711622338708    	11.3680604487614    	11.3678844145902    	11.3405966596984    	11.3850871870325    	1.20531571708434    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.198265742338926  	-0.404846768090258  	30	15	18	18	18	18	0	19.6650711471955    	33.4904123571803    	0.0741278209335616  	4.18879020478639    	0.0154457508549033  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1827250622499    	11.4141203140705    	11.3209705890165    	11.2950169257879    	11.3061260274645    	1.19527162900187    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.198451770312404  	-0.378301432421202  	30	15	18	18	18	18	0	19.7182372108595    	33.4172624864465    	0.0305933297097644  	4.18879020478639    	0.0302648632077182  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6974412914250    	12.4336090935992    	12.4294404241031    	12.6112946545284    	12.2133984720084    	1.16822360020269    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.198016739162623  	-0.371735873040259  	30	15	18	18	18	18	0	19.7681730247507    	33.4187653111958    	0.0352128278065492  	4.18879020478639    	0.0325414568921753  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7203833976633    	11.3415220955940    	11.3377886321290    	11.3405776528244    	11.3413273463698    	1.17075314498090    	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.197956214630221  	-0.362921891359250  	30	15	18	18	18	18	0	19.8174365184440    	33.3865250234437    	0.180077893165120   	4.18879020478644    	0.0385113463900531  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9705026571902    	11.4082239233265    	11.4082225519988    	11.4082237804157    	11.4082250460463    	1.15931172806443    	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.198107099087846  	-0.336903533224633  	30	15	18	18	18	18	0	19.8659935487906    	33.3236073782490    	0.00102440600447447 	4.18879020478639    	0.0524062571321402  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4288029975184    	12.2337410803531    	12.6652324412358    	12.6356681878276    	11.9559337461649    	1.13426341761319    	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.197690994967488  	-0.332019616848866  	30	15	18	18	18	18	0	19.9114448147052    	33.3194890808198    	0.00253424922361977 	4.18879020478639    	0.0547473764467964  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4947625656987    	11.3631105461513    	11.3348566816484    	11.3380363080220    	11.3357430161228    	1.13393448171655    	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.198089086081920  	-0.316127241320727  	30	15	18	18	18	18	0	19.9564908455077    	33.2732749071036    	4.18305981485761e-005	4.18879020478639    	0.0642702191556625  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8533434085880    	17.5062355986293    	12.0360678075150    	12.2225418691721    	11.8976283847300    	1.11419084450510    	0.607734	2.38842809051751    
