Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.198149781531426  	-0.442965661057259  	30	10	18	18	18	18	0	19.4626707565931    	33.7439340707599    	0.00382758090665438 	4.18879020478639    	-0.00515886577746801	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.49566194355791    	9.52579428701236    	14.6177458365417    	9.36202255904712    	9.32885392222482    	1.28020091494507    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.196942771225467  	-0.432212705898435  	30	10	18	18	18	18	0	19.5207089593083    	33.7181073528170    	6.97742603437577e-006	4.18879020478639    	0.000215443689012942	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.65648261234941    	8.20773075279902    	8.21884586377185    	8.27228118449793    	8.22260778743151    	1.27449349564961    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.197179407224953  	-0.417073800110851  	30	10	18	18	18	18	0	19.5776657409792    	33.6804611255320    	4.66242611625461e-006	4.18879020478639    	0.00838809952014859 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.92852491380817    	8.83137934503554    	8.86101087157947    	8.69007545944825    	9.03289785070031    	1.26442295338162    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.197233819849645  	-0.402178521705040  	30	10	18	18	18	18	0	19.6334668706201    	33.6165357268613    	0.0548609915820745  	4.18879020478640    	0.0169553945910249  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2359325243679    	9.23304533973841    	9.24986895320836    	9.08622129612627    	9.16989577810627    	1.24373277116009    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.197642651933079  	-0.385490118629915  	30	10	18	18	18	18	0	19.6875217317561    	33.5803140905905    	0.00123683886101997 	4.18879020478639    	0.0255945411977751  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5085529073089    	8.85219675523490    	10.1492601914010    	14.4746611050080    	8.91656341144666    	1.23342250318804    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.196907346311237  	-0.378133120103839  	30	10	18	18	18	18	0	19.7395388336589    	33.5546300451506    	0.00233571223844913 	4.18879020478639    	0.0299897519220055  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6729427572310    	8.92495730817888    	9.06696253786851    	8.85017793042158    	8.90371910335207    	1.22608434210822    	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.196733041865061  	-0.366809961656392  	30	10	18	18	18	18	0	19.7903018212363    	33.5225923256985    	0.000480727736204261	4.18879020478639    	0.0362978547230143  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8917571638591    	8.52777568197186    	8.76457460550716    	9.29239039282565    	8.59080384538450    	1.21602886699210    	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.197176705406860  	-0.347014823064076  	30	10	18	18	18	18	0	19.8400617707809    	33.4685994948403    	0.000648741700267139	4.18879020478639    	0.0464594112675696  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2093866163331    	8.46386089528590    	8.46180110529858    	14.2193222990992    	9.93743904717331    	1.19625249328082    	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.196765748962438  	-0.338184236775948  	30	10	18	18	18	18	0	19.8878371030483    	33.4287316321101    	0.00598995208787216 	4.18879020478631    	0.0523473459604349  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4533671420117    	9.62138254066141    	9.51613045595228    	8.97917179794601    	9.03700393224699    	1.18285534840470    	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.196774029786539  	-0.320189706563727  	30	10	18	18	18	18	0	19.9347249368555    	33.3690417300167    	0.000642928251109316	4.18879020478639    	0.0626354912131630  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8220164025068    	9.61077537070551    	9.57590552643853    	9.39458813973766    	9.78877228909334    	1.15911461940388    	0.607734	2.38842809051751    
