Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.186247208366965  	-0.332150935639452  	30	40	18	18	18	18	0	19.7815072892123    	32.9277646398051    	0.00519487882894285 	4.18879020478634    	0.0585637605622323  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7857853434270    	38.5641190740823    	38.5637938838678    	38.5647212024178    	38.5667315240827    	0.933479138449115   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.185478580111089  	-0.321051745033799  	30	40	18	18	18	18	0	19.8237389649166    	32.9230307377784    	0.000220062101528390	4.18879020478639    	0.0644278940845985  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9769848281579    	39.1144311599726    	39.1145162929438    	39.1153627372900    	39.1145986498711    	0.928184223873974   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.185328836163117  	-0.310179376022706  	30	40	18	18	18	18	0	19.8647384265366    	32.9177036324367    	4.52275508204420e-005	4.18879020478639    	0.0702289852369257  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1687033692462    	39.1664436212998    	39.1651829296571    	39.1713748010043    	39.1605882023844    	0.922748714556631   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.185097184281174  	-0.297866890675122  	30	40	18	18	18	18	0	19.9045212605686    	32.9092086559461    	0.000000000000000   	4.18879020478639    	0.0767186376578632  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3799415763173    	39.2737382338501    	39.2738450904778    	39.2736067863538    	39.2737643387051    	0.915426012313069   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.186577404292236  	-0.289204146407129  	30	40	18	18	18	18	0	19.9429483950134    	32.9051940827706    	0.212000403358399   	4.18879020478253    	0.0814211421136158  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5390066595069    	38.0137018075958    	38.0137018074594    	38.0137018075940    	38.0137018075465    	0.910260655389266   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.186413904281915  	-0.278366181210422  	30	40	18	18	18	18	0	19.9801954724133    	32.8986844126970    	0.181919113813874   	4.18879020478433    	0.0872637370718991  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7350661720624    	38.0785358450075    	38.0785358449839    	38.0785358449704    	38.0785358450154    	0.903844397392958   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.186272021677829  	-0.267196196001746  	30	40	18	18	18	18	0	20.0161604266742    	32.8917235725469    	0.171726408957146   	4.18879020478504    	0.0933125786614452  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9393583700960    	38.1226351553862    	38.1226351553851    	38.1226351553831    	38.1226351553732    	0.897005993865364   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.186108833052098  	-0.255948714912799  	30	40	18	18	18	18	0	20.0508233385959    	32.8842693874178    	0.135074839746069   	4.18879020478537    	0.0994176140864771  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1463172457622    	38.1836658907193    	38.1836658907250    	38.1836658907149    	38.1836658907225    	0.889671547409889   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.185645377236802  	-0.245871767274795  	30	40	18	18	18	18	0	20.0841945465922    	32.8785371486168    	3.33325089372053e-005	4.18879020478639    	0.104910750082068   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3336680733212    	38.4992347962596    	38.4992353601196    	38.4992352286997    	38.4992346434168    	0.883309531952487   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.185865511610347  	-0.233295688916262  	30	40	18	18	18	18	0	20.1161636088426    	32.8681945722985    	0.0359139007648590  	4.18879020478589    	0.111718780814976   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5640801384495    	38.2353580247137    	38.2353580246030    	38.2353580247459    	38.2353580248150    	0.873495203983477   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.185034054773641  	-0.221744300775365  	30	40	18	18	18	18	0	20.1468022260255    	32.8590963274240    	0.117062365794728   	4.18879020478675    	0.118141364958567   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7887992828368    	38.8373042134261    	38.8382093665542    	38.8375234559535    	38.8375142527369    	0.864121065164555   	0.586800	2.38842809051751    
