Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.193016680335372  	-0.433997226491761  	30	35	19	19	19	19	0	14.9757094329737    	29.4309753146991    	0.185873207837098   	4.18879020479149    	0.107903615582310   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9009880008628    	32.1488089845141    	32.1488093503711    	32.1488095706968    	32.1488092277985    	1.10480298069371    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.192811891790267  	-0.414704080169106  	30	35	19	19	19	19	0	15.0451728883235    	29.4256943159778    	0.183559756546573   	4.18879020478995    	0.116650695972269   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1305640156924    	32.2443266614540    	32.2443266683724    	32.2443266598047    	32.2443266612565    	1.10098060092201    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.192583428137359  	-0.395958821085060  	30	35	19	19	19	19	0	15.1125801925166    	29.4200448695875    	0.142179754140065   	4.18879020478935    	0.125256354188184   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3622416180404    	32.3711422619559    	32.3711414499579    	32.3711422480318    	32.3711393101945    	1.09718252599930    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.192289525941873  	-0.375662904747753  	30	35	19	19	19	19	0	15.1779188625877    	29.4136438908064    	0.0310370152514307  	4.18879020478676    	0.134531632301282   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6101387875386    	32.5651305747402    	32.5665104682904    	32.5639974939073    	32.5639517471024    	1.09292531781039    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.191932052175963  	-0.358414438225537  	30	35	19	19	19	19	0	15.2411610063082    	29.4087009937606    	0.0127534050581651  	4.18879020478639    	0.142483050091268   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8264738115573    	32.8557823480180    	32.8557774218239    	32.8557674841005    	32.8557154841355    	1.08931272131951    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.191606914097531  	-0.335734272772569  	30	35	19	19	19	19	0	15.3022600960374    	29.3965010366870    	0.000628859501451434	4.18879020478639    	0.153139573003260   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1270962219482    	33.0596870543097    	33.0543127919406    	33.0548891381302    	33.0544691181931    	1.08206711267415    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.191137067703405  	-0.317140743217873  	30	35	19	19	19	19	0	15.3612587625094    	29.3879472736463    	0.000241318247506002	4.18879020478639    	0.161890215518267   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3750773697973    	33.4528158643818    	33.4528195630333    	33.4533214543966    	33.4529112756037    	1.07664627338145    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.191793799368175  	-0.296566273509460  	30	35	19	19	19	19	0	15.4179925471352    	29.3811606980459    	0.0555631026114953  	4.18879020478632    	0.171740243445045   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6630360404526    	32.5013434489102    	32.5013434490740    	32.5013434487451    	32.5013434486550    	1.07175830623260    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.191607470909581  	-0.276903244397271  	30	35	19	19	19	19	0	15.4726266562677    	29.3709868495294    	0.00851981461361947 	4.18879020478639    	0.180989768091519   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9258143509002    	32.5628560485572    	32.5628560485081    	32.5628560486421    	32.5628560486898    	1.06497663324691    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.191402962822337  	-0.257199483371502  	30	35	19	19	19	19	0	15.5250559201610    	29.3608693788611    	0.00456556415299759 	4.18879020478646    	0.190380295584574   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1991730219196    	32.6436854217688    	32.6436811086398    	32.6436825144673    	32.6436868827974    	1.05820912160057    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.191247053344053  	-0.236054165451865  	30	35	19	19	19	19	0	15.5752328247235    	29.3497275816468    	0.00775319645351573 	4.18879020478639    	0.200492038258508   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4957642214619    	32.6522918977472    	32.6523230098823    	32.6523229875574    	32.6522806860072    	1.05080007224398    	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.190974914388018  	-0.215108819513232  	30	35	19	19	19	19	0	15.6231254366752    	29.3371290550827    	0.0448924185155468  	4.18879020478641    	0.210608403855971   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7980446313600    	32.8040644239993    	32.8048585990064    	32.7983190350367    	32.7976609069590    	1.04180251277557    	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.190595921357955  	-0.193419251265822  	30	35	19	19	19	19	0	15.6686807011025    	29.3234779324673    	0.00939422029786632 	4.18879020478639    	0.221206250237661   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1213756819108    	33.0667603398466    	33.0667603419024    	33.0667601533510    	33.0667603771531    	1.03222962541443    	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.190380132779833  	-0.170772996783585  	30	35	19	19	19	19	0	15.7118359437158    	29.3074400767425    	0.000749333101956258	4.18879020478639    	0.232213593576258   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4551190608346    	33.1300748862668    	33.1300745981801    	33.1300749310123    	33.1300750090737    	1.02050570503522    	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.190229900619793  	-0.144845347145026  	30	35	19	19	19	19	0	15.7525055896952    	29.2902682053998    	0.0101021752307554  	4.18879020478639    	0.244940282273360   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8480701726888    	33.0864772557083    	33.0864774574980    	33.0864776727705    	33.0864770353197    	1.00734500932079    	0.532240	1.82965285501149    
