Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.198655040220041  	-0.516880833154332  	30	25	19	19	19	19	0	14.8187346533846    	29.7252542184716    	0.00109509393634830 	4.18879020478639    	0.0651872063718818  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5213897295256    	21.7474776382208    	21.7472872955881    	21.7474427873011    	21.7472964631467    	1.22168439039863    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.198560361708242  	-0.494010349188692  	30	25	19	19	19	19	0	14.8964498747408    	29.7090141850475    	0.0183885958562679  	4.18879020477618    	0.0756930368544675  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8020942457039    	21.3618152636577    	21.3618952399450    	21.3618250205069    	21.3618368055675    	1.21659746247813    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.198433425268111  	-0.475098507380735  	30	25	19	19	19	19	0	14.9720843697531    	29.6954524021639    	0.00658114193871764 	4.18879020478417    	0.0844476079263998  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0397204411825    	21.3481278877588    	21.3483844532848    	21.3493933785386    	21.3483121285923    	1.21218432203335    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.197948462515444  	-0.447386670323268  	30	25	19	19	19	19	0	15.0455887180320    	29.6614206259223    	6.10351562500000e-011	4.18879020478639    	0.0970846908210925  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3736602617132    	22.9146195254539    	22.9183499837423    	22.9180121221054    	22.9173742434694    	1.20046628890911    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.197786801844620  	-0.419661843659315  	30	25	19	19	19	19	0	15.1167819354724    	29.6459474431877    	0.000000000000000   	4.18879020478639    	0.110365480943815   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7578665186719    	22.7726195308761    	22.7726059317986    	22.7725992026510    	22.7725870186837    	1.19616519265966    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.197900681453208  	-0.411004095605190  	30	25	19	19	19	19	0	15.1854284771063    	29.6404432427218    	0.00352750111977719 	4.18879020478639    	0.114516323557734   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8782917800750    	21.9189693862608    	21.9030373466381    	21.9204824133347    	21.9062566478731    	1.19391533367421    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.197807663561172  	-0.393075845181685  	30	25	19	19	19	19	0	15.2520291196838    	29.6287914168779    	0.00330321142931946 	4.18879020478639    	0.122577113008710   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0863415169186    	21.7638805032022    	21.7639299000654    	21.7638385705820    	21.7638959750545    	1.18972828387923    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.197648631741697  	-0.372771604571914  	30	25	19	19	19	19	0	15.3163334104163    	29.6102943348707    	0.00402101620399474 	4.18879020478639    	0.132211453643511   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3616130670291    	21.8942080952525    	21.8468545707408    	21.9033492578804    	21.8129558975371    	1.18361409409925    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.197454475960529  	-0.348714395762506  	30	25	19	19	19	19	0	15.3783085885502    	29.5878609308395    	0.0200330320459574  	4.18879020478639    	0.143808250956830   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7025130460406    	22.0324397094834    	21.9688744829120    	21.9934951830164    	21.9899747282959    	1.17479816247611    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.197285123538231  	-0.326711406740525  	30	25	19	19	19	19	0	15.4379374982889    	29.5626989307415    	0.0561318005533529  	4.18879020478639    	0.154584141845325   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0281466121302    	21.9971661612527    	22.0725706387020    	22.0877141854004    	22.0607733123663    	1.16432860067312    	0.668878	1.82965285501149    
