Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.187424044189368  	-0.387200952419158  	30	40	19	19	19	19	0	15.0594231020091    	29.3176518577208    	0.0245005941056659  	4.18879020478639    	0.131556037395728   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6483100634117    	37.6411008534410    	37.6411008534443    	37.6411008533838    	37.6411008533913    	1.05265692044350    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.187263651017223  	-0.369141675235485  	30	40	19	19	19	19	0	15.1241942284530    	29.3172595806519    	0.183600262667569   	4.18879020479197    	0.139666484147738   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8580961814518    	37.6778615861075    	37.6778793773249    	37.6778562651097    	37.6778805659155    	1.04967903605979    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.187080859979313  	-0.351091706586123  	30	40	19	19	19	19	0	15.1870068814105    	29.3155294374795    	0.186731461498047   	4.18879020479058    	0.147855566654875   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0745142906960    	37.7335949376685    	37.7335933176723    	37.7334931987224    	37.7334739721122    	1.04610991927767    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.186945687973611  	-0.332542321879778  	30	40	19	19	19	19	0	15.2478194470828    	29.3129749322616    	0.121062231248813   	4.18879020478888    	0.156436031968239   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3101239008178    	37.7414748501608    	37.7414785722182    	37.7414730046567    	37.7414778285123    	1.04225517601773    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.186530168559490  	-0.312847422422074  	30	40	19	19	19	19	0	15.3066316837939    	29.3092201967799    	0.127678011898354   	4.18879020478906    	0.165615622533635   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5660878491227    	37.9901128987241    	37.9901266157081    	37.9901077624936    	37.9901131477090    	1.03791997983472    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.186180122268147  	-0.296661613241708  	30	40	19	19	19	19	0	15.3634322464055    	29.3081688886485    	0.0120189756389158  	4.18879020478639    	0.173052484220803   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7683310825685    	38.2008886905447    	38.2009682795457    	38.2010152567556    	38.2010081377647    	1.03475427153691    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.185881251269579  	-0.277622389827932  	30	40	19	19	19	19	0	15.4181736677599    	29.3027516678885    	0.0199478044851744  	4.18879020478639    	0.181981687704383   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.0208200136071    	38.3463300735524    	38.3463574178001    	38.3465261197114    	38.3464768917865    	1.02916829026658    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.185535320752757  	-0.258509546899816  	30	40	19	19	19	19	0	15.4708588992239    	29.2970317997844    	0.00213657489128289 	4.18879020478639    	0.190987075708209   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2779766437136    	38.5302454715870    	38.5301694259853    	38.5300778759603    	38.5305724929120    	1.02350718615305    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.186209041386442  	-0.237116653157783  	30	40	19	19	19	19	0	15.5213746807198    	29.2908892875347    	0.0879499642207783  	4.18879020478915    	0.201208925233685   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5775432254707    	37.8107071077672    	37.8107071097833    	37.8107071086256    	37.8107071081807    	1.01728879744635    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.186069402346366  	-0.218143976197932  	30	40	19	19	19	19	0	15.5698270080485    	29.2834876410535    	0.0543451780689516  	4.18879020478640    	0.210293737461953   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8452448007029    	37.8155211141222    	37.8145400836679    	37.8185133218485    	37.8153691193801    	1.01027079463292    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.185795459824771  	-0.197627314011777  	30	40	19	19	19	19	0	15.6161339202032    	29.2760736703901    	0.0288507455129095  	4.18879020478639    	0.220059542606598   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1306465688006    	37.9323186013613    	37.9310920687897    	37.9303256472646    	37.9318590890986    	1.00306319137672    	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.185331586077836  	-0.177637772894671  	30	40	19	19	19	19	0	15.6602301019917    	29.2674024937143    	0.0418985647877570  	4.18879020478640    	0.229777596042494   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4253770559465    	38.2131805083321    	38.2113532154208    	38.2124282100936    	38.2147170921728    	0.994843870371819   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.185106747515590  	-0.154128639087797  	30	40	19	19	19	19	0	15.7020778078844    	29.2568712934841    	0.000356400249103288	4.18879020478639    	0.241089141265112   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7634053670927    	38.2637055126634    	38.2637055192544    	38.2637054513811    	38.2637053871340    	0.984886881829486   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.184724472925543  	-0.133677703435871  	30	40	19	19	19	19	0	15.7415998044324    	29.2458878782989    	0.0897566600831655  	4.18879020478639    	0.251164301156228   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0768615495111    	38.4659590794722    	38.4659648346997    	38.4660689833433    	38.4661341780903    	0.974202916628660   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.184369260132574  	-0.109809773506397  	30	40	19	19	19	19	0	15.7787537053724    	29.2336083840752    	0.00294932495253417 	4.18879020478639    	0.262752260316571   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.4299303135194    	38.6242926263337    	38.6242924250176    	38.6242924842301    	38.6242925289939    	0.961931951270987   	0.532240	1.82965285501149    
