Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.172097101722641  	-0.288551988900015  	30	50	19	19	19	19	0	15.2294650811687    	29.1473759642101    	0.190987609120154   	4.18879020479258    	0.180653669909281   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1746462485307    	48.0188051311483    	48.0188051322773    	48.0188051315423    	48.0188051315408    	0.959470595269597   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.171865948919193  	-0.273392406653654  	30	50	19	19	19	19	0	15.2842157178230    	29.1521546874117    	0.185806604649404   	4.18879020479469    	0.187555155590686   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3597565660340    	48.0952997133518    	48.0952997128360    	48.0952997132619    	48.0952997127180    	0.956852743042679   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.171582520231395  	-0.257085171649184  	30	50	19	19	19	19	0	15.3372059663084    	29.1561024357161    	0.160094735938720   	4.18879020479139    	0.194894699584532   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5524639844339    	48.1985562714693    	48.1985562342662    	48.1985562438555    	48.1985562719773    	0.953844118591993   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.171397963079569  	-0.240526272152945  	30	50	19	19	19	19	0	15.3884099246050    	29.1595934168182    	0.138052078697228   	4.18879020479469    	0.202407054040653   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7531012684785    	48.2420309381560    	48.2420069527092    	48.2420099884146    	48.2420131356910    	0.950429596403394   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.171047615538066  	-0.224394280558744  	30	50	19	19	19	19	0	15.4378204488947    	29.1631442853069    	0.128241532615290   	4.18879020478640    	0.209843750951167   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9581645011001    	48.3831326656867    	48.3830755358474    	48.3830715263304    	48.3830852479172    	0.947440418962291   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.170763495522520  	-0.207702534843829  	30	50	19	19	19	19	0	15.4854157963038    	29.1658295627804    	0.0319688029747939  	4.18879020478659    	0.217613883909782   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1766164363996    	48.4821329028647    	48.4821518272344    	48.4821435270054    	48.4821321123742    	0.943940234151426   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.170346624075432  	-0.190632512899983  	30	50	19	19	19	19	0	15.5311749662550    	29.1670442831084    	0.00633340360266905 	4.18879020478641    	0.225630584931754   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4059491819841    	48.6557916916741    	48.6557926941700    	48.6557926123981    	48.6557927874545    	0.939118282157763   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.170078751205363  	-0.173534937104309  	30	50	19	19	19	19	0	15.5750796377841    	29.1676356239927    	0.00228648030756620 	4.18879020478639    	0.233676447026062   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6373033916111    	48.7422828758092    	48.7422828450656    	48.7422822289197    	48.7422826273189    	0.934190242656705   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.169856216174456  	-0.155203244220822  	30	50	19	19	19	19	0	15.6171043422281    	29.1671285817388    	0.0108709374779078  	4.18879020478641    	0.242361393892609   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8904162023481    	48.7969119207690    	48.7972216127869    	48.7969322424644    	48.7968383721461    	0.928647570638588   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.169754696025708  	-0.135941337224251  	30	50	19	19	19	19	0	15.6572246363678    	29.1658286876793    	0.000223600732091271	4.18879020478639    	0.251484469946401   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.1566523394970    	48.7780807683749    	48.7780782720296    	48.7780780196897    	48.7780781160022    	0.921982825049722   	0.668878	1.82965285501149    
