Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.196632437889107  	-0.474049421983443  	30	30	19	19	19	19	0	14.8949225815141    	29.5596332652568    	0.0209506521412186  	4.18879020478512    	0.0874925197971254  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2509082911464    	26.9583753898543    	26.9563616536763    	26.9580206722400    	26.9551383953294    	1.15853173812271    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.196326062893830  	-0.456270460996128  	30	30	19	19	19	19	0	14.9687946247108    	29.5532166804889    	0.168745671104212   	4.18879020478628    	0.0954673774850594  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4550482601489    	27.3385195334631    	27.3357163353924    	27.3398724301894    	27.3431238361794    	1.15600892158665    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.196297237601383  	-0.434900852776492  	30	30	19	19	19	19	0	15.0404529952758    	29.5409539537032    	0.127108613257900   	4.18879020477879    	0.105171680865152   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7099416288399    	27.1141339322081    	27.1125090239641    	27.1076635117393    	27.1091386934309    	1.15093384481099    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.195897489680559  	-0.416120663722774  	30	30	19	19	19	19	0	15.1099995523999    	29.5324235137214    	0.0228102731354974  	4.18879020478639    	0.113845966339756   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9455832107564    	27.6541219023683    	27.6434953685866    	27.6406514356932    	27.6466123103356    	1.14694037991134    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.195664854252562  	-0.396930743599524  	30	30	19	19	19	19	0	15.1773641116542    	29.5205024742838    	0.00324428360872111 	4.18879020478639    	0.122744717480243   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1894308205829    	27.8380081010048    	27.8379954145576    	27.8380028998886    	27.8380420135906    	1.14170446099257    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.195610829605973  	-0.376844008244840  	30	30	19	19	19	19	0	15.2424637747253    	29.5083642353931    	0.00503071589964474 	4.18879020478639    	0.132112696067793   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4491981628733    	27.6799223225115    	27.6809332764145    	27.6791059342208    	27.6806636848165    	1.13608884183319    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.195596541072971  	-0.357440871665282  	30	30	19	19	19	19	0	15.3054091887809    	29.5000164792353    	0.000479547079950534	4.18879020478639    	0.141191687960495   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7028264609644    	27.4504518900983    	27.4504518658335    	27.4504518529898    	27.4504518963778    	1.13222428343702    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.195547672261739  	-0.336362401958419  	30	30	19	19	19	19	0	15.3661001607073    	29.4835597955515    	0.0177703333617860  	4.18879020478639    	0.151161952649854   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9871785306130    	27.2573320595772    	27.2573320563100    	27.2573320578039    	27.2573320679804    	1.12425383879134    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.195429214312986  	-0.316694425556320  	30	30	19	19	19	19	0	15.4245612571431    	29.4704600461462    	0.00888213390971439 	4.18879020478639    	0.160450596468877   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2518099954984    	27.2208373531759    	27.2208298831964    	27.2208358470199    	27.2208318640985    	1.11796754299737    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.195139998226096  	-0.294267749233979  	30	30	19	19	19	19	0	15.4807356437905    	29.4548582219150    	0.00266790792771052 	4.18879020478639    	0.171325379928786   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5763062785756    	27.4759057253094    	27.4759013050129    	27.4759000506773    	27.4759045537176    	1.11056588909650    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.194956348637105  	-0.272973669299302  	30	30	19	19	19	19	0	15.5345780874624    	29.4380065274205    	0.0621598294576119  	4.18879020478644    	0.181486718005017   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8721097508006    	27.5419854495633    	27.5419977568504    	27.5419504604211    	27.5420126628216    	1.10149115702501    	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.194632733942182  	-0.250733806319942  	30	30	19	19	19	19	0	15.5860728637574    	29.4199284902466    	0.000535090799700945	4.18879020478639    	0.192368264459393   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2028210330229    	27.8519437028650    	27.8519420765894    	27.8519372659146    	27.8519358628282    	1.09182908952434    	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.194536957120810  	-0.227077701429997  	30	30	19	19	19	19	0	15.6351348399959    	29.4023143560029    	6.40162407699731e-005	4.18879020478639    	0.203949781873660   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5559201484130    	27.7117221786686    	27.7117238622089    	27.7117156996859    	27.7117191287398    	1.08230337457536    	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.194343166840036  	-0.204762893070166  	30	30	19	19	19	19	0	15.6817243589255    	29.3810442038853    	0.00169847012921083 	4.18879020478639    	0.214742383645679   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8792843747026    	27.7775574418409    	27.7776814239567    	27.7776916272525    	27.7776270273296    	1.06935954836628    	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.195170850598836  	-0.199865351198288  	30	30	19	19	19	19	0	15.7245989899606    	29.3577199648682    	0.000964855837689504	4.18879020476372    	0.219991663398144   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1785394791679    	25.9201449491153    	25.7969351421900    	25.8980362192725    	25.8716933724898    	1.05627625425217    	0.532240	1.82965285501149    
