Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0971515781302787 	0.257698844205556   	30	45	7	0	15.8281568645198    	19.4559177282176    	0.143576906436217   	4.18879020478639    	0.375569038846988   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.0662871756047    	48.0066242814170    	0.718386797580498   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0963615253207086 	0.263298364560308   	30	45	7	0	15.8398099527885    	19.4552783275026    	0.130878330924277   	4.18879020478639    	0.377727531284580   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1344214691385    	48.5096659832850    	0.686543045197476   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0977898967249439 	0.271059726773983   	30	45	7	0	15.8509009211985    	19.4541923194482    	0.162303416535070   	4.18879020478639    	0.380919207171631   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.2469615947839    	47.5548569786647    	0.653466870192316   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0975367440435266 	0.277296493613053   	30	45	7	0	15.8614475805489    	19.4533805945043    	0.159179248804230   	4.18879020478639    	0.383324016635325   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3230309350596    	47.7080542227524    	0.621030858111074   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0965675531766276 	0.282991148782698   	30	45	7	0	15.8714418306617    	19.4526062262184    	0.136118921025583   	4.18879020478639    	0.385482300931313   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3891436146764    	48.3309524638378    	0.588631693785743   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0954756871404436 	0.288684394592536   	30	45	7	0	15.8808801925935    	19.4517514941881    	0.126645074394303   	4.18879020478639    	0.387662175440067   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.4572782150946    	49.0250328564908    	0.555900719672248   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0931826916675501 	0.295481873192564   	30	45	7	0	15.8897635843610    	19.4504453363363    	0.0949011212908042  	4.18879020478639    	0.390220870894881   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5347017060563    	50.4644126262633    	0.521480343176169   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0919038558709812 	0.301666763093524   	30	45	7	0	15.8980840466048    	19.4495497771853    	0.0842673329616841  	4.18879020478639    	0.392554549597184   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.6056977465565    	51.2458272082635    	0.488256485295287   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0892974846402483 	0.307788114674807   	30	45	7	0	15.9058473556771    	19.4484736131967    	0.0700128510642588  	4.18879020478639    	0.394869700470985   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.6765012434480    	52.8185954565099    	0.454118776331002   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0868699887374285 	0.314765943493867   	30	45	7	0	15.9130448397637    	19.4472413751260    	0.0634278638636011  	4.18879020478639    	0.397557485948026   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7616806236431    	54.2437982157442    	0.418986038274570   	0.668878	1.82965285501149    
