Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0301522573061863 	0.272443054817378   	30	20	7	0	15.7765073529095    	19.4940456554017    	0.143677124861216   	4.18879020478639    	0.356269583691475   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.4444106642285    	24.7198388764718    	0.796393086040720   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0301056299469778 	0.282338336654308   	30	20	7	0	15.7926008521359    	19.4903187825391    	0.138072369612694   	4.18879020478639    	0.359795432872000   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.5585287193489    	24.9830257987934    	0.761535871162125   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0300696765247468 	0.291421472751385   	30	20	7	0	15.8079679364339    	19.4867882981103    	0.139489878745595   	4.18879020478639    	0.363036503916105   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.6638054871526    	25.1819208959411    	0.726761167905622   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0299789488568583 	0.300440726066814   	30	20	7	0	15.8226070868624    	19.4832110323698    	0.132435655774284   	4.18879020478639    	0.366227572066377   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.7658951110481    	25.6889311525559    	0.691585866288482   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0299179530068011 	0.309567141246577   	30	20	7	0	15.8365102529376    	19.4797211538928    	0.130436119890393   	4.18879020478639    	0.369471791781951   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.8707101534803    	26.0193859004639    	0.656243641204804   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0298979727517855 	0.318729711575810   	30	20	7	0	15.8496728706554    	19.4763729446547    	0.135662559257656   	4.18879020478639    	0.372738399425199   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.9769253963613    	26.1202996713797    	0.620836102426614   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0297495059713645 	0.327752854133317   	30	20	7	0	15.8620967765848    	19.4729337649169    	0.124080325170605   	4.18879020478639    	0.375902042387993   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.0766357029439    	26.9113101512877    	0.584800134911135   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0292351069960060 	0.335445706281053   	30	20	7	0	15.8737873719531    	19.4693050103028    	0.0944627081523845  	4.18879020478639    	0.378512996386812   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.1536361563241    	29.4656806747008    	0.547761375881347   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0288206415743271 	0.343454688133075   	30	20	7	0	15.8847180316819    	19.4661286325775    	0.0832679863608681  	4.18879020478639    	0.381243075297001   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.2349631878904    	31.3371292905925    	0.511280679414979   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0288890130276175 	0.353868754278947   	30	20	7	0	15.8948667415125    	19.4631612423659    	0.0834429873607224  	4.18879020478639    	0.384978065538537   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.3581528683159    	31.0285078230157    	0.474852597055757   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0282103934698017 	0.363042194443280   	30	20	7	0	15.9042785252594    	19.4598307798979    	0.0698225464318143  	4.18879020478639    	0.388155708599644   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.4562254691791    	33.8638801202155    	0.436565483200193   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0278119413767189 	0.374736457463451   	30	20	7	0	15.9129010950508    	19.4565645104659    	0.0680433989364820  	4.18879020478639    	0.392355759310637   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.5953899404259    	35.4014337284309    	0.397520182106251   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0262587312108166 	0.383053125908430   	30	20	7	0	15.9207790455362    	19.4535954805684    	0.0589839782623596  	4.18879020478639    	0.395200304033801   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.6810678933097    	40.8080996411903    	0.358218066350443   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0245613650032917 	0.390786879145520   	30	20	7	0	15.9278630540108    	19.4510565932228    	0.0499423407776987  	4.18879020478639    	0.397870745910604   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.7631768264465    	45.9545248582522    	0.319336114948269   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0236244693675006 	0.398978174990595   	30	20	7	0	15.9341147802405    	19.4488887349810    	0.0492153836487270  	4.18879020478639    	0.400700703361788   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.8503521037294    	48.5593870755904    	0.280944060171551   	0.532240	1.82965285501149    
