Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0311594241998095 	0.262302340455474   	30	10	7	0	15.7649212919891    	19.5074429516966    	0.129518054879451   	4.18879020478639    	0.352644452780179   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.3264744095875    	17.2221932506847    	0.818815693066844   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0310906274992017 	0.271575691397845   	30	10	7	0	15.7819992732375    	19.5026073413849    	0.125767188546854   	4.18879020478639    	0.355964022476817   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.4347380503714    	17.8816162158355    	0.783064707999960   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0310443802979443 	0.281085293723773   	30	10	7	0	15.7983098768608    	19.4979699756231    	0.124524804783455   	4.18879020478639    	0.359351774743687   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.5443346782259    	18.2981614538619    	0.747293393723837   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0309836868652296 	0.289094587168398   	30	10	7	0	15.8138523471104    	19.4936444510863    	0.124895520536506   	4.18879020478639    	0.362189301381608   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.6352504930841    	18.8300125377556    	0.711716908968384   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0309437130319954 	0.300055043087959   	30	10	7	0	15.8286206647557    	19.4889716989122    	0.121977468848802   	4.18879020478639    	0.366092852571465   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.7616898633004    	19.1589732175886    	0.675072078325396   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0308370232374893 	0.309566028968008   	30	10	7	0	15.8426159268370    	19.4844496321912    	0.117091711331106   	4.18879020478639    	0.369448991364800   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.8686049640710    	20.0254710136778    	0.638223412370437   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0308342512814738 	0.319199432852052   	30	10	7	0	15.8558186059109    	19.4804298994603    	0.119729279834780   	4.18879020478639    	0.372889249316650   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	25.9808201154065    	20.0336748102035    	0.601933907551632   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0306600140981903 	0.328851329015962   	30	10	7	0	15.8682460284347    	19.4760170776430    	0.109844819971264   	4.18879020478639    	0.376269751971442   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.0871492509005    	21.3453665543497    	0.564192203453888   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0304269996605851 	0.338138515854968   	30	10	7	0	15.8798811664028    	19.4717258060996    	0.0969029086082348  	4.18879020478639    	0.379522132526205   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.1895157893532    	22.9390898825668    	0.526016079744922   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0299091336083727 	0.346508608451233   	30	10	7	0	15.8907269269088    	19.4676356970512    	0.0834034887538579  	4.18879020478639    	0.382348665614752   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.2720407459893    	26.0320341597982    	0.487511277662915   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0293830764797431 	0.356671519586787   	30	10	7	0	15.9007580514372    	19.4636344912356    	0.0684180938163812  	4.18879020478639    	0.385900108013730   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.3835282969629    	28.7401971254290    	0.448327665387351   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0286523350354809 	0.366151890243094   	30	10	7	0	15.9099746247901    	19.4600154073178    	0.0637148347702392  	4.18879020478639    	0.389210964225558   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.4874309524621    	32.0446926449999    	0.409216642281378   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0274552095843596 	0.378391109817468   	30	10	7	0	15.9183816212462    	19.4559899543247    	0.0512355192859992  	4.18879020478639    	0.393565750861618   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.6292712800849    	36.7205991210670    	0.367366837397426   	0.586895	1.82965285501149    
