Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.104571622724500  	0.246305139970716   	30	40	7	0	15.8160671204993    	19.4627759272612    	0.152307961968536   	4.18879020478639    	0.371149404527817   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.9252868930326    	42.8976325180417    	0.734866707554119   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.103604601228342  	0.252521352346426   	30	40	7	0	15.8287743558935    	19.4616157781281    	0.137896333507700   	4.18879020478639    	0.373536783069306   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.0000408248753    	43.5860874394467    	0.702454646376120   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.104270598991016  	0.260186703615184   	30	40	7	0	15.8408808226910    	19.4601224241730    	0.149839631173196   	4.18879020478639    	0.376617423584075   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1046100597331    	43.0825676255486    	0.669143475330076   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.103906912507972  	0.266519067252460   	30	40	7	0	15.8523956788854    	19.4589243119767    	0.144018299669264   	4.18879020478639    	0.379068504551962   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1826001995584    	43.3316721958893    	0.636429169217448   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.103683369479021  	0.273243958003532   	30	40	7	0	15.8633119402681    	19.4576043692008    	0.143464929582225   	4.18879020478639    	0.381702866602849   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.2683114174170    	43.4768230358035    	0.603268820996852   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.102911784809468  	0.279640413362808   	30	40	7	0	15.8736293282586    	19.4562989202601    	0.131773137356568   	4.18879020478639    	0.384155585603904   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3451092047100    	44.0161451352744    	0.569988154270408   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.101868111080905  	0.285894398081683   	30	40	7	0	15.8833447415212    	19.4549733653383    	0.119141266768705   	4.18879020478639    	0.386547480977765   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.4196859578283    	44.7408927141762    	0.536465065625564   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.100603857870344  	0.292561026441053   	30	40	7	0	15.8924548753475    	19.4535157765046    	0.100953237750406   	4.18879020478639    	0.389108180472850   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5002300782004    	45.6053247017799    	0.502287208288337   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0974137441826951 	0.300000716264408   	30	40	7	0	15.9009633376141    	19.4518187570745    	0.0762754651908416  	4.18879020478639    	0.391858664070697   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5804812998419    	47.7392844870634    	0.466909855311185   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0950457309129470 	0.306722923052165   	30	40	7	0	15.9088570600815    	19.4503329296721    	0.0716283892286280  	4.18879020478639    	0.394443198639325   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.6620363720516    	49.2622172485956    	0.431849136946222   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0916175951847875 	0.313401878588419   	30	40	7	0	15.9161395969007    	19.4488569176035    	0.0621195852956087  	4.18879020478639    	0.396976764587382   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7400118448310    	51.3979872163474    	0.396325867147168   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0883001662689156 	0.319314498467344   	30	40	7	0	15.9228001089030    	19.4476757546347    	0.0575395522167021  	4.18879020478639    	0.399264925164201   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.8131931546184    	53.3908744847089    	0.361574047994837   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0852686561279148 	0.323963650114300   	30	40	7	0	15.9288380789273    	19.4467998167863    	0.0537294039458652  	4.18879020478639    	0.401068129314819   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.8711325917472    	55.1573252613506    	0.327867324423917   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0813178753844667 	0.327738102841652   	30	40	7	0	15.9342717122872    	19.4460831160046    	0.0472178469840582  	4.18879020478639    	0.402479362165414   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9134075823315    	57.3935936673129    	0.294685369041685   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0757356906315614 	0.334803604478930   	30	40	7	0	15.9390412831649    	19.4446736502584    	0.0371835833387457  	4.18879020478639    	0.405110865159646   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9916572533981    	60.4330462987821    	0.257073224130973   	0.532240	1.82965285501149    
